time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0042798076843397,0.0,0.0028293323509832,0.00032516880739,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512234782944,0.0,0.0003666105337732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0827715793294804,0.0131575350544571,0.0,0.0258778391457981,0.1219101016178304,0.0123732163266606,0.1268223446419595,0.1486896534583688,0.0,0.0,0.0645269953620994,0.0,0.0,0.0540175372063646,0.0454270819672278,0.0079439295114552,0.0742019963387813,0.0,0.0,0.0384411475501822,0.0667210010233814,0.0042419774907002,0.0194530344353908,0.0,0.0,0.001342763113229,0.070073191288162
6462,0.2294116262558186,0.1961621594150759,0.0049731612030888,0.1897177287385405,0.2767293239648091,0.1381534836265086,0.285019167111688,0.3180444857198172,0.1351658631718347,0.0,0.2187354618904981,0.0443929651004407,0.0,0.1992543362389494,0.1351029971989046,0.0713940431587742,0.2187753831022749,0.0070251349576199,0.0142890459809536,0.1833285014633401,0.2142926281729013,0.1391601685667953,0.1684737397233364,0.0455555088642624,0.0477235647205839,0.081448182309302,0.2135578998594741
6463,0.3605676940330139,0.3817148722255654,0.0861451208253939,0.3514139619352159,0.4279082458798625,0.2926350045643894,0.4428659402894068,0.4757491833530759,0.3409160986418649,0.0963225689429661,0.3667807968222653,0.1777601969331584,0.0688134260610379,0.3434469811398976,0.2500281083110284,0.1644300187854041,0.3721078095784324,0.1077342456564896,0.0548092872138868,0.3291037219809852,0.361602219015016,0.3033772868135856,0.3250318460012338,0.1749988987106865,0.1775083241484948,0.2069900494280074,0.3610878973262054
6464,0.4738199390243455,0.5255433744278013,0.2081288163191821,0.4853066740931245,0.5620090474423205,0.4293833742748312,0.5756029508070377,0.6017488897372423,0.497954846196682,0.258773650772988,0.4961157040804048,0.3050111337031028,0.2145266042346928,0.4661856676525967,0.3434337397535871,0.2641725938433876,0.4861021470623411,0.2424811079608795,0.1145501962235781,0.4665770859553872,0.4981307728626133,0.4363054966401661,0.4689805787803275,0.3097593479833893,0.3039560552012364,0.322304663829113,0.4758928826274876
6465,0.5604592860887985,0.6222460742018178,0.3223380600457979,0.5830724961469473,0.6555481671690705,0.5447918164859936,0.6638974382145643,0.6957033775041619,0.6090365746902316,0.4182195342704751,0.5932377721038804,0.4142309282613432,0.3389060098309646,0.561056664405277,0.4147345805602281,0.3457844617059228,0.571422019815857,0.3698291476564652,0.1831845308763247,0.5816680868160286,0.6025972669843392,0.5365325092232862,0.5818724666537213,0.429565546190528,0.4096958342479663,0.4324820668059547,0.5593361015762746
6466,0.6079927835781652,0.6887160825919322,0.4134180404063614,0.6442071913105674,0.6961620523735929,0.6195693933745524,0.7116230520127745,0.7293467432739706,0.6873247266040367,0.5523143176040243,0.6465427199932601,0.4998135006473114,0.4332869040582803,0.6163690384188566,0.4577542125365334,0.4223667412762139,0.6142852568535884,0.4570835461490496,0.2101641059983277,0.6470569388023507,0.6588082288612458,0.6066677768032434,0.6534688138111364,0.5283638270559987,0.489436246707527,0.505000309972407,0.6062993902894998
6467,0.6115978076765496,0.7125606283344706,0.4827254862397538,0.6654532708187173,0.6821975210703086,0.6476789083707115,0.6947175204158884,0.7174486547719392,0.7246357891701973,0.6492887055022543,0.6551745075585595,0.5498375299437736,0.5154895574450649,0.6308142992827701,0.4552031584983474,0.474613815489501,0.6151937624118734,0.4989759649172509,0.216881823540731,0.663296711100343,0.6637761372339843,0.6384252463775604,0.6748423136197376,0.5892104833488744,0.5390689172884557,0.5436053056895029,0.6134670793928713
6468,0.5702996284382335,0.6955150505138082,0.5126139944654728,0.6427053658402923,0.6135600683014752,0.627357595097014,0.6220459544377389,0.6475979376471092,0.7189757887641713,0.6930946461070144,0.6182316843718997,0.5635153398244626,0.5754935972964551,0.6007224961052628,0.4115411132746905,0.489808644143019,0.5666792994619105,0.4903399935578161,0.2013799519306183,0.6286780247402038,0.6176875622675964,0.6309088952315498,0.6454312897847948,0.5974631402114483,0.5515592114966028,0.5420646389434259,0.5733455150940786
6469,0.4779533510916166,0.633975275768303,0.527819011378188,0.5738018931767727,0.4984458980644299,0.5611273809458742,0.4992539093140832,0.5373520810092977,0.6681466810792283,0.6640202313787623,0.5296774916144171,0.5409560608295222,0.5906472243222709,0.5228444472713959,0.3336441064541209,0.429115826160893,0.4697158622324845,0.4545769551519955,0.1959001142065041,0.5404116779212434,0.5193130240192011,0.5792531998340522,0.5681757026698163,0.568801598907575,0.5273939164904818,0.4994350858355703,0.4827497644590027
6470,0.3624426576955947,0.5296537456309255,0.4923703162813151,0.4598149943179641,0.3491902745583442,0.4476906176590607,0.3537070878078385,0.3993836307972128,0.575931259926694,0.5868958807918174,0.4001944814132751,0.470311253349467,0.5310489439637816,0.4037438898285722,0.1994210743465014,0.3435879613233067,0.2875604513076089,0.3818868702903377,0.1651569554208293,0.4093390036921232,0.3822876801904368,0.4828715570230294,0.4433937398653653,0.4957721317416332,0.4573773502381057,0.4057296146572164,0.3582833393881349
6471,0.0537592449601671,0.368509948390584,0.422968888768108,0.2085677445956097,0.0732895028091394,0.2758388936290713,0.0749352883281259,0.0991951846952696,0.4421791287835617,0.4571144643337453,0.1119876774986981,0.352121847249636,0.4447792020087807,0.1211277763156359,0.016667560496516,0.0941671925526971,0.0326166551672808,0.2889779546444268,0.1076863099853415,0.1591850186476321,0.1035565774861831,0.3420456052263681,0.2366114601572754,0.3810516523052826,0.336776018183961,0.265358611635977,0.0479244226644834
6472,0.0,0.0537007834939971,0.23607138627477,0.0222761335265677,0.0,0.0414142955306552,0.0,0.0,0.1040341399488613,0.3067559305490063,0.0018266604360063,0.0820925333497277,0.313549515444413,0.0052333775730645,0.0,0.0043422383308693,0.0,0.1599311502080781,0.0066219780219471,0.0086083202722564,0.0003327927594486,0.0513135374784809,0.0234577474050572,0.1543014065058417,0.0684774417715784,0.0209465366305291,0.0
6473,0.0,0.0,0.0231995867238314,0.0,0.0,0.0,0.0,0.0,0.0,0.0592678008256518,0.0,4.1536156170189726e-05,0.0475939521957644,0.0,0.0,0.0,0.0,0.0174859749265716,0.0,0.0,0.0,0.0,0.0,0.0093071763410573,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0031186452340628,0.0,0.0024605826379253,0.0001008055250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0002474353490271,0.0,1.519283303492088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0698896236827837,0.010064977529245,0.0,0.0202695017912161,0.1163274022798903,0.014777052655087,0.1275176738575902,0.1365462380827506,0.0,0.0,0.0605911320397454,0.0,0.0,0.0473586065257193,0.0357221533425529,0.0056919171896815,0.0606979635581483,0.0,0.0,0.0431642523663635,0.0674561250508251,0.002538454082312,0.0168237688463005,0.0,0.0,0.0006440540935374,0.0516518360600618
6486,0.2017594647796323,0.1861661420901907,0.0043421455220822,0.1784197470514135,0.2703421274244276,0.1535180239636455,0.2893530653986185,0.3027278887594608,0.1181735975899007,0.0,0.2154033159008141,0.0138440391728311,0.0,0.1843323570311152,0.1076876271005322,0.0607249285090293,0.190032482976483,0.0064116143112027,0.0083011832202497,0.1973118119799659,0.2205554807309587,0.1187155514812769,0.1645676884287026,0.0423953659246462,0.0396769527479043,0.0758893498498231,0.1705070618746469
6487,0.3219263579601076,0.3703041945072954,0.0821048215168901,0.3358453638424082,0.4208976459695052,0.315769377733076,0.4462598873155945,0.455118069289095,0.3200072593215892,0.0328787688664365,0.3646452585245194,0.0922170779397227,0.0105368316069842,0.3223650500481453,0.2062091263953128,0.1456187290831804,0.3272533634851771,0.0777463789674992,0.0375956148073988,0.352804981466329,0.374339960864169,0.2649416652678381,0.3210416571567145,0.1781925768019809,0.165017790226235,0.2142054587357076,0.2958145063085091
6488,0.4240613765635562,0.5144460273477206,0.1838817789014356,0.4658551216614797,0.553928419200455,0.4691074413488731,0.5755496179268037,0.5788803234807893,0.4776466391348485,0.1288953987102596,0.4946189867163174,0.1821927445433511,0.0578944997197365,0.4420209146202407,0.3054528237638594,0.2175722704319568,0.4393688678771104,0.185906504373405,0.072252942293267,0.4994342565806324,0.5153528020834787,0.3816050887061664,0.4664359692029319,0.314820775378397,0.2867878830768828,0.3328024378330613,0.3998873354393674
6489,0.500330519393607,0.6100493214465608,0.2649780396746541,0.5640654545323778,0.647399574239558,0.5861569088258204,0.6652463242276087,0.6739341521537708,0.5827554080273342,0.2208491173290018,0.5927241947278971,0.2775644408973535,0.1285852043676063,0.5347724101167917,0.3928742973983151,0.2815832931449582,0.5242879285195962,0.3045288116439192,0.0946499469764329,0.6183578416049476,0.6212351745600643,0.462177729240685,0.5804662221310669,0.4407313597087213,0.3730583867360257,0.4287101025490808,0.4851156360061399
6490,0.5441492962839847,0.6762221240369778,0.3426570552381517,0.6241180847433563,0.68852019992935,0.6636336074619084,0.7091410733332733,0.7037123358080525,0.6684155291800443,0.2879977146930391,0.6467765963138018,0.3645283870732762,0.163006332534287,0.5909852726924103,0.4638138709603489,0.3274311939867116,0.5721845749462415,0.3985968664407534,0.1044561917216835,0.6845181309393054,0.6769924953150797,0.5212839940688657,0.6528230840537672,0.53475842995997,0.4501912698281456,0.5019881327222617,0.5357368927287792
6491,0.5517943081008209,0.7020448836094737,0.3814916116192386,0.6454436810536317,0.6743273364184503,0.6914519607530814,0.6978037331675503,0.6978559090266307,0.7072071804724677,0.3924955984893525,0.6565243438128101,0.4826199647230274,0.2141321831078339,0.6071186793821752,0.4731085469793868,0.335330503601927,0.5795418770196135,0.4581885462751235,0.1068341389290429,0.6975319094864632,0.6811766356552441,0.5445376799237499,0.6750785476983362,0.5850843842353705,0.5164067311993666,0.5254114865700854,0.5498599924996775
6492,0.5216497532572525,0.6848171429631303,0.4063085258436956,0.6256614514586538,0.6081494694144981,0.6696851467368027,0.6249367461495808,0.6322203413557401,0.7037659337779165,0.4291253074884478,0.6198170384581564,0.5662943329920638,0.2447907624058182,0.5796866298000022,0.435501392893789,0.3350552722274275,0.5386914190916764,0.4946930588965894,0.1099075753809136,0.6595774426950312,0.6332356308274643,0.5174871565252385,0.6466883999233661,0.5886722938431203,0.5864938752964214,0.4765776527878558,0.520747145918129
6493,0.4382335649320208,0.6250628847991818,0.4156703336291873,0.5575775295965267,0.4942979828512753,0.5964995936596861,0.5023838993262707,0.5246015657170637,0.6532893108792144,0.4067456483040627,0.5318085381219654,0.551479816675397,0.2778417379288418,0.5068537862956972,0.3513646347958329,0.2884352621339439,0.4479796927917683,0.4936206124281237,0.1090735586350448,0.5646714310689943,0.5313086921038127,0.4610271161404091,0.5693174702646308,0.5420504945905865,0.5690971990229544,0.4470171348817018,0.4415055857093823
6494,0.3250789009774942,0.521153014160904,0.3875588030328641,0.4457878799994277,0.3452509133195468,0.4784311569996506,0.360482193184083,0.3943482641981948,0.563612348658339,0.4212904536285298,0.4062042984561875,0.4881294907534504,0.3009846539228029,0.3920720390474101,0.1828501984735384,0.2305373957601913,0.2552681699104616,0.4539561830026319,0.1330883969589965,0.4324178671204395,0.3958865074920402,0.3791616933233943,0.4458760232585178,0.461091318330426,0.4997288020980523,0.3585462132587908,0.3134943138070821
6495,0.0396220350912461,0.3496816172620062,0.322116094771525,0.1937171490947359,0.0687657949254176,0.2976804908396367,0.0715816015391345,0.0886610112681511,0.4353462470979843,0.3822044784330123,0.1089988032822402,0.3715398033191223,0.2816822999341863,0.0997200690730317,0.0131865563778107,0.0526961212222312,0.0267307507200521,0.3646202345934684,0.1014592089313057,0.1665718984149946,0.1036192406604914,0.2646499608864737,0.2332324944472827,0.3469730537227817,0.3875981091157318,0.2393994492245214,0.0364940796290053
6496,0.0,0.0445552088203449,0.1670090595249666,0.0146982622069159,0.0,0.0445974264906214,0.0,0.0,0.091661964134668,0.2511133818723222,0.0011122531202757,0.0830161251848247,0.2299091606959571,0.002758630028934,0.0,0.0014738675435629,0.0,0.227073629053582,0.0064414914777255,0.0088324745801661,0.0002581031781811,0.0310675412519617,0.0199732389499215,0.1206980838943713,0.081270494869378,0.0165843811000011,0.0
6497,0.0,0.0,0.0104727600523856,0.0,0.0,0.0,0.0,0.0,0.0,0.0535470708801864,0.0,0.0,0.0284140461900411,0.0,0.0,0.0,0.0,0.0303808519750533,0.0,0.0,0.0,0.0,0.0,0.0063858202928612,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0026656809641078,0.0,0.0014512449853663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958941568540578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0533705178779117,0.0063116785921997,0.0,0.0084433604471898,0.1117142357096985,0.0154788001949849,0.1170076082139048,0.1268669575991097,0.0,0.0,0.0542425596635414,0.0,0.0,0.033626669818627,0.0217833602680242,0.0091260739229074,0.0427681268938728,0.0,0.0,0.0406271288116034,0.0641700965519976,0.0006747455429316,0.0130161258728035,0.0,0.0,0.0001921669563222,0.0436676714809292
6510,0.1721191305138075,0.1611358795138774,0.0020980898181699,0.1213090102197684,0.2642040729348095,0.1580177808723425,0.2744661007357006,0.2912977465997858,0.1054901410361552,0.0,0.2047177204633792,0.0469357303562855,0.0,0.1332921882681587,0.1009565102691235,0.1003205981076139,0.1347849454549905,0.0086300050694813,0.0209737636018464,0.1955872710958474,0.2174580867975719,0.1003368023047957,0.153112538241128,0.0365251922905563,0.0454142183539802,0.0515655925648642,0.1507438060004526
6511,0.2661388560511545,0.3380832199744996,0.0399611420895973,0.2546044542253793,0.4131659342662916,0.3231465291730553,0.4265178972036025,0.4410926894916929,0.299135447815328,0.0653914204000167,0.3488575934642022,0.1954689672064251,0.0003254145909212,0.2439093966554476,0.2297041028036601,0.2279191735546016,0.2213602804470106,0.1405703519657582,0.0819087486219044,0.3507897243835113,0.371081511418515,0.2553511785131582,0.3040802274890105,0.1703741405721787,0.174500489266448,0.1488320257121352,0.2643001368188155
6512,0.3568192724069808,0.4802858366464653,0.0920618694597354,0.3759200544632191,0.544822261914166,0.4785392352544652,0.5565562031009343,0.5646685781985684,0.4521198319186226,0.2106402213694446,0.4742693637762125,0.3350509948435067,0.0152102277023109,0.3303668032839166,0.367586849507081,0.3596278012214244,0.3131947797980774,0.2963416510922889,0.1808687425586111,0.4971498670544166,0.5123928074758853,0.3927145179374066,0.4461561328963655,0.3040011254639426,0.29669256838845,0.2388779149096316,0.3693789375577704
6513,0.3967043619514178,0.5784393445918148,0.1390700974364986,0.4750161742542649,0.6371018742387603,0.5968243975083892,0.6462973471340439,0.6590634195304917,0.5619988634876326,0.3668681788574683,0.5710056877162181,0.4479054055877516,0.036784387844207,0.3997927056476362,0.4820824573706334,0.4458021694533627,0.3757538612529335,0.4501492085811083,0.234913677039631,0.6153713516238759,0.6172440009351748,0.5026533317342959,0.5586027928462675,0.4147278725936272,0.3877665066664756,0.3097218175841078,0.4486746524481648
6514,0.3663465547727691,0.6370300217400477,0.1754837934387589,0.5207090752657568,0.6787404373048536,0.6759908543775797,0.6851852132754744,0.698963328521778,0.6427565445463279,0.4826353328573804,0.622969163256477,0.5131363152935245,0.0599406260347681,0.4768206735074696,0.5733665903898851,0.4834968282386482,0.4199202714067677,0.5711989146471405,0.2553850372645908,0.680888067804811,0.6725568094170914,0.5709789372176153,0.6310751611873372,0.4930679738830641,0.4934663480422478,0.3434936054771624,0.4570126169235841
6515,0.4135842804257247,0.6742767172766244,0.229178180603027,0.584363064935999,0.6652073630189845,0.7025859239189396,0.6734191526300234,0.6854462627841932,0.684960085852004,0.5265737829386505,0.6338990591750397,0.6077265625886371,0.0801327361716972,0.4891595071232315,0.5936951629141065,0.5012184209004196,0.3982776003338781,0.6441218805237067,0.2694768381139034,0.6936692597316458,0.6762531685034763,0.6100259024540565,0.6543180549893857,0.5295816923911302,0.5739156158865001,0.3570291668916015,0.4043854929078193
6516,0.3476854339391447,0.649755093158542,0.2477620102527031,0.5828693891434438,0.6014703134301942,0.67771527500349,0.6024703381318772,0.6239788255262768,0.6784651932148166,0.5128028213440645,0.5972311988145232,0.6261659076601257,0.0940258903897537,0.4982666178193263,0.5626475148105445,0.4822420371358667,0.3743597700492684,0.6708409340799367,0.263228362300421,0.6556177405315451,0.6284784341327365,0.6102323924256611,0.6269459158490394,0.5362177136107062,0.579311403357751,0.3177580045722251,0.3713001305630042
6517,0.3575585440588491,0.595137581029997,0.260150878271887,0.5140571877668267,0.4899849440140037,0.6051074052042364,0.4843802724230263,0.5191612950937423,0.6346009556773716,0.4926327687467083,0.5133469269091551,0.5987940764575752,0.0998211361831003,0.4550342402676735,0.4782474391216362,0.4270527441738752,0.3225132119429235,0.6356391366814349,0.2604935667131591,0.5618368390086476,0.5281620825498555,0.5587214948596558,0.5539115558517911,0.4969501808205845,0.5268495336494088,0.2964054087156608,0.2611213411101214
6518,0.2997669419151908,0.474469038746918,0.2366812800359568,0.3809030456522198,0.341200131216982,0.4874859115962601,0.3492468810418285,0.3983362870691601,0.5325195443733158,0.4292965032551981,0.3914591190021794,0.5231919189035683,0.0822511657218692,0.3759030515352835,0.2460020394474633,0.3161262103484444,0.2152805281197136,0.5594810140452037,0.2232582442425339,0.4312915249330831,0.3966660676434475,0.4554486938823844,0.4328764018919043,0.4371133358129108,0.4760813997869166,0.2393619264957584,0.2211657463636256
6519,0.0345526453462193,0.2995554261063981,0.1838243611305383,0.1326560913632523,0.0647428962015341,0.3052729757062838,0.0634139086547224,0.0847697514189111,0.4192938999726718,0.3791643830771494,0.0962703495115284,0.4080610591734976,0.0543212578280413,0.0892333365135121,0.0217772177369933,0.0507144357405687,0.0277282176218738,0.4313667193252437,0.1019035803440583,0.1448497869869219,0.0983919775203633,0.3055217608684643,0.2190227178956406,0.3400200038150317,0.3967059559969156,0.1546193703431024,0.0304583377921724
6520,0.0,0.0298842529084436,0.0960942542953602,0.0091126000124087,0.0,0.0425399321095442,0.0,0.0,0.0779649853252779,0.2953690133437548,0.000341999294751,0.0936828633645016,0.0398772499690301,0.0025985948635954,0.0,0.0004146828582155,0.0,0.269551405952902,0.0047840786283314,0.006912622081815,8.18952690850956e-05,0.0375112497073126,0.0146050074841332,0.1251024334599834,0.0775354497629358,0.0090212537352914,0.0
6521,0.0,0.0,0.0062668312640805,0.0,0.0,0.0,0.0,0.0,0.0,0.0476900448260235,0.0,0.0,0.0007627689057094,0.0,0.0,0.0,0.0,0.0311099648647304,0.0,0.0,0.0,0.0,0.0,0.0072198750610209,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
