time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7333,0.1512741203636486,0.4701767579289281,0.2340740579157982,0.3078601746641994,0.5112336853594518,0.5868898553216739,0.6345857517557095,0.523481620748562,0.2557410880438973,0.7326503528032309,0.4831465255530117,0.0784119929683713,0.2327233659163836,0.3730345229674228,0.0264232316561323,0.2556871529600409,0.0386496837989753,0.7143231368726423,0.4803313681054883,0.6284292463276626,0.6404760618601586,0.128762015101586,0.5712233677668278,0.4078543066733308,0.2449871001120076,0.3643743318037998,0.0605611323050282
7334,0.0055624505867135,0.3060252900028944,0.2827465358799777,0.0514826087951332,0.0662257501321022,0.6077910073425747,0.1324666620750412,0.0889920347281661,0.3423388862424154,0.6923730587661509,0.0557414100608186,0.0793789772009075,0.2740231482658835,0.0296553631566163,0.0001295916204815,0.015946848345786,0.0008970448791591,0.6878631292063274,0.045558045782385,0.2503621707754739,0.1069692987466382,0.1387953531985918,0.2299783754817533,0.3995938586893404,0.3007135965517576,0.0399509087758033,0.0026910505746013
7335,0.0,0.017288787139908,0.1044816232837355,0.0017099944681147,0.0,0.0732354250327455,0.0046058973788435,1.6183616300246674e-05,0.0256083019871552,0.6501380681355002,0.0011535827785822,0.0063929635252268,0.4213025873800256,0.0,0.0,0.0,0.0,0.6937558039948385,0.0016378785433449,0.0195237777698543,0.0019141797622197,0.004014114633556,0.0188251947957684,0.1229953648204316,0.0241066715873806,0.0004965838489381,0.0
7336,0.0,0.0,0.0038703947785449,0.0,0.0,0.0,0.0,0.0,0.0,0.1421094578834291,0.0,0.0,0.0311090953353018,0.0,0.0,0.0,0.0,0.1013897236312201,0.0,0.0,0.0,0.0,0.0,0.0054951052116589,0.0,0.0,0.0
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125430925766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005033714820434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0004722780864631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7348,0.0,0.0,0.0,0.0,0.0,0.0005567951421524,0.0,0.0,0.0,0.0,0.0010167677447484,0.0,0.0,0.0002077742864446,0.0,0.0,0.0,0.0,0.0,0.000334348514026,0.0007129854788365,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0088125077362144,0.0,0.0302803851623524,0.0128106499398802,0.0,0.0,0.0,0.0009733599027318,0.0,0.0,0.0,0.0003004519342987,0.0,0.0005655685069147,0.0,0.0,0.0,0.0,0.0,0.0002219999850875,0.0008111332522765,0.0009263204715414,0.0
7350,0.0020946772584072,0.0040493237573468,0.0002868108591506,0.0006360182949606,0.116100620313914,0.0288738265267638,0.1813050437964181,0.143176731172588,0.0,0.0,0.0146588837390042,0.0,0.001237728275174,0.0081477891283938,0.0,0.0,0.0015223448213539,0.0,7.84270091296369e-05,0.0215851177368068,0.0218028011222214,0.0,0.0052918628690313,8.150108171257093e-05,0.0,0.0,0.0051771354040432
7351,0.0370179410579212,0.0802356428203323,3.7759301356075097e-06,0.030630142650568,0.2423958177420092,0.136614501729422,0.3210779043525892,0.2905218371374284,0.0533390531673767,0.0048595061993661,0.0582814694714636,0.0165824833522449,0.0,0.05481711465332,0.0092636397788034,0.0088132234981589,0.0391219661385591,0.0396616792754012,0.0022802095287841,0.0660870210429784,0.0635774703548929,0.0237140630678376,0.0642106582112303,0.0315956823220973,0.0155275516061962,0.0181959839080645,0.0530565543579249
7352,0.0720453671136305,0.1821819334714529,0.03062418571213,0.069902074085596,0.352496861550346,0.2455944901932516,0.4403412944856554,0.435022863521177,0.1446193196614875,0.1478821788566283,0.0938941890596686,0.1115865038491972,0.0193070656849576,0.1092868498975006,0.0283508212184305,0.0435826545320173,0.0885297368601717,0.2065664138621833,0.0648295281698657,0.1270420229425357,0.0905005361824337,0.0739343021517501,0.1406976244453387,0.1064471446264099,0.1003753768286684,0.0949624702495251,0.1286168406263588
7353,0.1024897841891182,0.2885532412206876,0.1021860312357339,0.1051084031115502,0.4535626696339655,0.3354843282208312,0.5159874448544154,0.5525262127117091,0.2198433870627735,0.3232744970891846,0.1224295059369028,0.2173991117186955,0.1229244509788017,0.14927374243684,0.0430609341395725,0.0843914345916029,0.1552268806987004,0.3756922070108747,0.1955783795973358,0.1514443707977309,0.1206832344792871,0.1232807687146835,0.2242602759773845,0.1913009598609702,0.2171155439279112,0.1812462811068555,0.2515120802375751
7354,0.126850239509395,0.3322351259883214,0.1935171471219275,0.1198596662086142,0.5193572753631635,0.390069694600341,0.55403070072891,0.6261954401682825,0.2608749534623003,0.4954909733826474,0.1432167691086111,0.2989847809419618,0.2638971130019403,0.1676915402041732,0.0603722111616553,0.1401699554336732,0.2009615204751466,0.521123530379067,0.342792082638132,0.1518034861476105,0.1490059823531794,0.1425197950747945,0.3017634402350486,0.2487093188213579,0.3064634504021316,0.2618711999276651,0.374194538463828
7355,0.0954276431626464,0.3392770237851221,0.2637774542206461,0.1213260725653587,0.5482575592429969,0.4298049312414068,0.5596254935358339,0.6541783781431058,0.2815770142118848,0.633769315515327,0.144397083156814,0.3186419479828779,0.381632397226429,0.1868032470722549,0.0897512337339193,0.1964640656919474,0.2284372949438456,0.6299688895659515,0.472780092046609,0.1594996574083765,0.1628476589798951,0.1295788343271929,0.3676704759746956,0.2974084190601753,0.407554109601727,0.2832223987093386,0.3864356014936947
7356,0.1120150277173802,0.2958466369872306,0.3305882938619212,0.1038174123209025,0.5422464504237896,0.4090914838295325,0.5329264015305861,0.6388751033176608,0.2790017099392373,0.7034054453073341,0.1499262845165465,0.3555848303450137,0.4703907021342451,0.1837340939746178,0.1215034700454155,0.2175209194045037,0.2487366494114831,0.6842393015283781,0.4891316716598078,0.1279363541482708,0.1622466284725884,0.1208931865804938,0.4024712123657278,0.3375337293989615,0.4333432878954816,0.3250880125914771,0.412907113822465
7357,0.0337997524704603,0.2934291575105831,0.3514871557286226,0.1104272293220565,0.544397263674764,0.4122277969970297,0.5138251516797657,0.6646370589314154,0.267150753658306,0.7266517505767688,0.2204887018990398,0.452889054299905,0.5093157749788416,0.2831130665811992,0.003982756042094,0.1838343693991269,0.0218833808751599,0.683992105711634,0.4624625642038824,0.1464707246700081,0.2237332499886492,0.1253694724146356,0.3961028222534664,0.3574499955885664,0.4886139490454003,0.3955374136259445,0.0565484231968896
7358,0.0014829480770244,0.2426345297550421,0.4112146572735703,0.023457464051007,0.0553940903064324,0.4709776601880452,0.0837487500802891,0.0938869602836484,0.3410409406417405,0.6882115399940443,0.024679559728623,0.463240313531582,0.5268632911876179,0.0217426700244064,0.0,0.0075082373980611,0.0001415478256557,0.6504209741946428,0.0417468816669994,0.0771383667916848,0.0243565265363615,0.1347159096934078,0.1435410829093971,0.376410995270575,0.6351985233930607,0.0423475987244289,0.003307088427187
7359,0.0,0.0081863176531979,0.0861589910890604,0.0,0.0,0.0560739885040459,0.0023274684985863,0.0,0.0219824683652352,0.6494616517801428,0.0,0.0382985222852445,0.4875775649833455,0.0,0.0,0.0,0.0,0.6582650636252004,0.0011175167791701,0.0021222294616414,0.0,0.0045681248675568,0.0059852927415883,0.1256948214318663,0.0448068840105105,0.0023835459426602,0.0
7360,0.0,0.0,0.0017010581932821,0.0,0.0,0.0,0.0,0.0,0.0,0.1379245380354085,0.0,0.0,0.022069069106444,0.0,0.0,0.0,0.0,0.089126213042121,0.0,0.0,0.0,0.0,0.0,0.0048747583958258,0.0,0.0,0.0
7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006550199572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391774142144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006349449543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7372,0.0,0.0,0.0,0.0,0.0,0.0004246452873519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371650109344642e-05,0.0,0.0,0.0,0.0,0.0,0.0010801454985781,0.0011381220723991,0.0,0.0,0.0,0.0,0.0,0.0
7373,0.0,0.0,0.0,0.0,0.0068494390868942,0.0,0.0295009909441739,0.0111207624181197,0.0,0.0,0.0,0.0,0.0,0.0,0.000230448464542,0.0014403122220504,0.0,0.0003150480670554,0.0,0.0,0.0,0.0,0.0,0.0005648121818282,0.0,0.0003363685670611,0.0
7374,0.007486210436238,0.001569564674256,0.0,0.0021584701715903,0.0973259607845842,0.0194678237976759,0.1740986809698484,0.1631305521051001,0.0,0.0,0.0128848949163921,0.0,0.0010026065884844,0.0160039058289763,0.0,0.0,0.0,0.0,2.87788108305019e-06,0.0053865890460953,0.0048387485239432,0.0,0.0080064761163662,2.8686686011666047e-06,0.0,0.0,0.0009282629251638
7375,0.0627037127664719,0.0454263337374678,0.0002837274361008,0.0400528040562339,0.204498269155153,0.1222751953809077,0.3158273671840688,0.3208834134340921,0.0630758343985732,0.0033152128297408,0.0767346431320856,0.0098172811320455,0.0,0.0920259579191523,0.0026336463623844,0.010610577266948,0.0143827257109007,0.0322463938644581,0.0015891103869656,0.0517201082629662,0.033952512799231,0.0190711733315743,0.0978628687818965,0.0647437283782207,0.004298565431107,0.0183274637260617,0.0319056123209149
7376,0.1138059940910459,0.1169449624358877,0.0389324664543976,0.101463588812939,0.3077828065845263,0.2482953779308866,0.4385380114401472,0.467715510539452,0.1999070118712389,0.1356857706775713,0.1566543781586991,0.0840011474420291,0.0106857786097647,0.1754100087438062,0.0101525152483763,0.049537189198024,0.0363074758679987,0.1878015864642148,0.0644713108268812,0.1107937911792574,0.0684157840388029,0.0669260734255119,0.2259165178670997,0.2220404412680169,0.0633798773949232,0.1017980091018438,0.067693376734371
7377,0.1660974206634547,0.1770572056137154,0.1094357445012904,0.1459782412173054,0.3931408091842477,0.3648347980985919,0.5425664465199018,0.5834781546836214,0.3567765850290505,0.3030981415817175,0.2118251465819056,0.1800000177091698,0.05596168734275,0.2504378134488051,0.0161893075518382,0.0971114739147652,0.0521408449566734,0.3559776796430978,0.24622319763352,0.1853232891513726,0.0943622715457989,0.1049008782340565,0.349452433388206,0.3817367437161202,0.1237534246110974,0.2305401166095351,0.0751288387261566
7378,0.3091653417278181,0.214624658116175,0.1854397090298726,0.1858726333975898,0.440635074092731,0.4427039275842915,0.5899952488628282,0.6524766161524161,0.4617507829667409,0.4684289240267064,0.2568120482649536,0.2408300834107566,0.1069959879992297,0.2921738922251473,0.0189874128326376,0.1504264731962576,0.058326942288482,0.5192706920344683,0.4570388260069037,0.2478698175445606,0.1135669126898474,0.137488369841179,0.4400427319015191,0.5145441716117731,0.2004260495233396,0.3269385976793517,0.0879707155659302
7379,0.2968971422179308,0.230372193281443,0.2567801139128772,0.2844413348886513,0.4530783101028739,0.5229827460482537,0.6074560276518204,0.6771521275489194,0.5629426073323421,0.6036108762408368,0.3179010985630667,0.2956609268246811,0.1425217533181774,0.2953270915506528,0.0199417260239173,0.1800537688248268,0.0634964472979741,0.6326093045042799,0.5919765177679074,0.2720404492439199,0.1205406281810636,0.1856070760429835,0.465277573046446,0.6107423018943878,0.2645865219531148,0.4134236142778828,0.1000105433409235
7380,0.3627750141327118,0.2552543139810063,0.3384807788084647,0.3365537897406372,0.4315136798157446,0.5329968287116649,0.5888438629008079,0.6566998443767347,0.6260821541832154,0.6788013527171839,0.3303305946455189,0.3397737514622796,0.167919738257475,0.3045710349887678,0.0741393296545504,0.2080475967612902,0.182753101126834,0.6992190545231692,0.6266488284828778,0.2635706393983191,0.1313149925519035,0.2320881830819717,0.4914438429562266,0.6625208326678207,0.2890673200135896,0.4902575939009365,0.1801673042636981
7381,0.0567260443594561,0.3112845281765835,0.4088819503264189,0.4597234099474401,0.3969169053026476,0.5403738249411327,0.5961688645625011,0.690286013154906,0.6457250955708619,0.6989387562734899,0.3675178098447212,0.4014644391828,0.1818794008347639,0.4231971717013557,0.0020677553475313,0.2114083164035533,0.0144373536391184,0.7158050513594718,0.5465599927971938,0.2785926008990579,0.1679755696567822,0.3024530083367548,0.5571494143583293,0.6785178501828417,0.3363528968030269,0.5675371511339583,0.0214064753067084
7382,0.0040223840086793,0.2359093046532453,0.4553376005594494,0.0791379547654566,0.0366241772715024,0.558094122001734,0.0999818911980287,0.0951049521180451,0.7205683512585574,0.66582206241579,0.0454220041315518,0.4979561259582256,0.2176553056987372,0.0368695152797582,0.0,0.0142362531186914,0.0,0.6753816567739604,0.0536330914125419,0.1121495418126486,0.0259990012551419,0.1809119351288618,0.1201629493065798,0.6901952058628318,0.4925316434312448,0.0650253825773074,0.0
7383,0.0,0.0108820939417082,0.1035254692343062,0.0045327466494504,0.0,0.0655910497700529,0.0017341983815973,0.0,0.0836329295142988,0.6273149915270577,0.0,0.0502420189422688,0.2319827588036736,0.0,0.0,0.0,0.0,0.6738448420512281,0.0006927576008441,0.0100288833314283,0.0001536842888422,0.0090037123523837,0.0167650840784827,0.1980504048707682,0.0442610615267395,0.0018734577771937,0.0
7384,0.0,0.0,0.003522425511067,0.0,0.0,0.0,0.0,0.0,0.0,0.1250265429706933,0.0,0.0,0.0312926014867562,0.0,0.0,0.0,0.0,0.0877180443035349,0.0,0.0,0.0,0.0,0.0,0.0115963091049818,0.0,0.0,0.0
7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049231123447154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002737385632846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,0.0011538916092226,0.0,0.0,0.0,0.0,0.0006711250652606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466744760382,0.0,0.0,0.0,0.0,0.0,0.0007432657046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7397,0.0,0.0,0.0,0.0,0.0025135490613277,0.0,0.0169396165530088,0.0062695604843708,0.0,0.0,0.0,0.0010456518972694,0.0,0.0,5.345565716621308e-05,0.0002512611545513,0.0,0.0003282144018034,0.0,0.0,0.0,0.0001742753162115,0.0,0.000374062712832,0.0,0.0,0.0
7398,0.0134592202119235,0.0045717078733367,0.0006178543132382,0.004926023592907,0.0442332121329104,0.0243064716486758,0.1213015446541195,0.0844166769622793,0.0,0.0,0.0090908035092999,0.0,0.0002383729015892,0.0090043990512147,0.0002784041363766,0.0,0.00068544609787,0.0,0.0,0.0279274341791322,0.0230335467016967,0.0001486944801328,0.0141741413126136,6.532528820217277e-05,0.0,0.0,0.000856764571514
7399,0.0740048360879779,0.1263522778802951,8.393832820920041e-05,0.1021878851461,0.1006894302940643,0.1565910423292647,0.2264340652707641,0.1638438643441822,0.1536955284564979,0.0024032589673466,0.0643855159711813,0.0267037544358604,0.0,0.0745956529115021,0.0106868537223921,0.0065428110602731,0.0149440116775231,0.0372101612237696,0.0002609531728721,0.153049082569471,0.0961528543227162,0.064474146706248,0.1684629938050251,0.0760855584031956,0.0154618850863422,0.029660495304807,0.0166131602906239
7400,0.1550225869121215,0.2524953814053897,0.0213871801901422,0.2080682123546165,0.1536855884900386,0.3086145186672641,0.3063774127230874,0.2308578286271359,0.4256066819681444,0.1361439156916769,0.1403066911644025,0.1376272014096839,1.2033180582912742e-05,0.1661356317099373,0.0317532599508789,0.0373369458633455,0.038971193382651,0.2154956924964314,0.0409053979505544,0.2829045011184245,0.1688535349447973,0.1842799903880321,0.3164090659537437,0.2549808228442471,0.1029301977322475,0.1305572112798201,0.0392091317499508
7401,0.2437816357360885,0.301670234207791,0.0638724143347225,0.2879041059100801,0.2026713994220258,0.456200860260102,0.3650900186666193,0.3017652469657521,0.6220963207448048,0.304877328303984,0.1933091426150424,0.2624508020221862,0.0183653862228181,0.2592106774084298,0.0487652840859363,0.0778512693746263,0.0723101146511019,0.4040832860166611,0.1700620959406183,0.3855712012383616,0.2098098709121437,0.2930972158919039,0.2916920507891331,0.4149554582164019,0.2035975980958271,0.2510462715703738,0.0601458990952456
7402,0.3173032489736425,0.3184881356834152,0.1022046585470147,0.2296532221224098,0.236644792972906,0.5566285498780912,0.361596769919355,0.2948987004180589,0.7319602947350087,0.4727368974208206,0.1917317365150825,0.3860441319146804,0.0528105139014182,0.2743941052856722,0.0649787509371261,0.140070888863265,0.1013567987828069,0.5702122599698294,0.2880562866091121,0.4160852147106855,0.1672357207586913,0.3491724733281439,0.2335101428987394,0.5367195518179595,0.3032045102399854,0.379141261758923,0.0789620009364651
7403,0.3171181755111422,0.3891975912785951,0.126310981274772,0.2750329940533914,0.242009374027261,0.6268958526183526,0.3672156068938975,0.2855916244714239,0.8083088806960513,0.6092827846952472,0.1457199184462978,0.4898864092377432,0.133553077247646,0.3043133135420712,0.1166909329996345,0.1898022648207986,0.1374136424005877,0.6804087833362111,0.3905432600182397,0.3844626681601094,0.1547966173969573,0.3710898948791269,0.2034628495345172,0.6227406354581587,0.37943754034488,0.4531509359590545,0.0644051196547288
7404,0.2856648851929477,0.4569580896959508,0.1470126859053498,0.3512669931115163,0.2495218198024629,0.639822470961741,0.3482169886768257,0.2727863395879896,0.8354314870959673,0.6893424313825125,0.1338679643538289,0.5537935804456537,0.2332352917647306,0.3235822968602616,0.0975819115848644,0.2267719842703158,0.2635100891725003,0.7347712791851333,0.4353231570346627,0.3850499221937112,0.1045928200397094,0.4634154137138511,0.2287333887488983,0.6635219966863867,0.464601834671499,0.4821434820862206,0.0509830392042013
7405,0.0431644715283258,0.5169128458658421,0.1704457518267626,0.4403885251482814,0.2634118836461812,0.6180281311635242,0.3602739010030582,0.3271145684350364,0.827817780356178,0.7092419410191975,0.2145062940806912,0.5782589574572068,0.3110476648217029,0.4386473462894307,0.0041604621747013,0.1978139768021244,0.0169103679459399,0.7448242241271604,0.3837736002549693,0.4031458024677947,0.135438179269463,0.5260929361218334,0.3299116399536617,0.6639526901942331,0.5099735763873359,0.5505280769619335,0.006902783934228
7406,0.0036349884920353,0.422431534658213,0.2336278681905084,0.0903828325957317,0.0183272595965333,0.635208068980575,0.0601315674197076,0.0234705479889589,0.8739091938233633,0.6757173533215748,0.0272180891845014,0.6368636493306887,0.3618878832462487,0.0420750881297069,0.0,0.010903206533815,0.0,0.7001571227630808,0.0329395167111465,0.1251655783873321,0.018420309912683,0.3606833330663451,0.0735576775569588,0.6757897193361263,0.6054534787259734,0.0526485136032576,0.0
