time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6442,0.5464650976671985,0.6601994711992379,0.2811797886480557,0.5975266218026096,0.6644618472250517,0.6740407335457653,0.7367346918464002,0.7022206266357132,0.6246802814104483,0.5680673163097397,0.6057934254844082,0.4682211823431872,0.5181119398918022,0.5649277952548554,0.5937978181101248,0.3065172993863123,0.3643683186679422,0.5668856802220019,0.2735687628235515,0.658522066671598,0.6357341686805066,0.585736787248197,0.6343471340057572,0.5648495936725636,0.4903339920031311,0.3651971742617692,0.1610272223238572
6443,0.5555317079979514,0.685583100671536,0.3396099997365229,0.6200245785878089,0.6491809717708737,0.6979101584178985,0.7135867378102283,0.6900606915233198,0.639271648859834,0.6732490507764001,0.6206976532516689,0.5774792676947731,0.5950539271357013,0.5796553473406281,0.5730080835709697,0.3040432479522167,0.3107865092853616,0.6439079566016044,0.3107832174963739,0.6720322274997229,0.6400326363220682,0.6167294737628334,0.657228116884673,0.6037079980875453,0.5356507245615819,0.4119879075938971,0.1762234039135233
6444,0.5247341685891287,0.6684188402124367,0.3557689206151815,0.6008334477731367,0.5838142319833752,0.6698403963267895,0.6409012046258961,0.6223284268035267,0.6317375570377398,0.7165063525135682,0.5906572784423928,0.6084464809743599,0.6383904937281077,0.5484828656322273,0.5026785161707695,0.2860612932259822,0.2677682736664679,0.6720187148029235,0.3215224087295938,0.6367320019820407,0.5951677401786047,0.6085921250208166,0.6304073615706344,0.5951760375132065,0.566948550288024,0.4232457774787702,0.182147795766504
6445,0.4401031550350652,0.608396318954922,0.341500260127397,0.5357099871589053,0.4733080850036534,0.5979370373162403,0.5164720539586336,0.515684692185953,0.6050107874474236,0.7043739899198018,0.5098992503569107,0.5792222148355618,0.6091920434165937,0.4733406628818664,0.3778760811951754,0.2567610678978869,0.2263187107761768,0.648278443365233,0.2913168070721539,0.5470160273691805,0.5003171325490987,0.551885109522787,0.5555520213860303,0.5481569461115209,0.548305931447746,0.3800984157436797,0.2030184078248442
6446,0.3193767907513097,0.4976752260149605,0.3038140627118904,0.4267967768865369,0.3302793610006738,0.472806724179395,0.3635497109655148,0.3776612362253982,0.489923399490796,0.6302653076942255,0.3834384861969536,0.4988800862002427,0.6065522464283042,0.3562078473388345,0.1893769280917361,0.2006643412134876,0.1547407185380945,0.5745958825673537,0.2316247621663128,0.41483530631477,0.3650485119476129,0.4458333495083183,0.4312858408763949,0.4658690314017284,0.4674526621144356,0.3191583417025197,0.1975128309367202
6447,0.0479164081474294,0.3378329371003365,0.2314820460567974,0.2173591140599432,0.0693853403552796,0.2976674780378678,0.0866829463255162,0.0986887882872213,0.3854465388069295,0.5226046550288461,0.1154302042522583,0.3720543008277429,0.540687357108014,0.0961455700423263,0.0123020480905678,0.0677515609924622,0.0178750344377543,0.4522097676664329,0.1367134711949803,0.1776054784557148,0.1042619729100926,0.3129560450824118,0.2314687842471645,0.354134891005905,0.345725677119592,0.2212805481698868,0.0345750698546924
6448,0.0,0.0465836967625856,0.1520358544852359,0.0199748826516817,0.0,0.0520592607697397,0.0,0.0,0.082540926584219,0.3671924210094484,0.0027602514955517,0.0884967232283074,0.4008839972171336,0.0021501875635278,0.0,0.0032541451822581,0.0,0.290292717226747,0.0128353885355458,0.0141185445571423,0.0011574570860209,0.0460414549399301,0.0249548063557381,0.1208640058427647,0.0771132629958573,0.0211122435612347,0.0
6449,0.0,0.0,0.014119776442142,0.0,0.0,0.0,0.0,0.0,0.0,0.0951802084601255,0.0,0.0001901929407392,0.0835242101070003,0.0,0.0,0.0,0.0,0.0435564630943959,0.0,0.0,0.0,0.0,0.0,0.0056343784381057,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0082945685263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0047637863563906,0.0,0.0039650974929079,0.0003489694685314,0.0,0.0,0.0,0.0,0.0,0.0,9.801565391481788e-06,0.0,0.0002051758278468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.057443316861713,0.0087993012373669,0.0,0.0165903497047405,0.1338547012694567,0.0158469449955794,0.1485803046437985,0.1415624086021022,0.0,0.0,0.0525460053911512,0.0,0.0,0.0501372268199937,0.0181537821031946,0.0050531837204633,0.051654669484684,0.0,4.9516175654254425e-05,0.0393765881591699,0.0666429425939713,2.550629502366768e-05,0.0157330233392357,0.0,0.0,0.0004725017004494,0.0499422319059511
6462,0.1704433548898641,0.0825850806411897,0.0026909325566542,0.1005047113712552,0.2848846277268495,0.1438783932012003,0.3178869240242828,0.3043294364039474,0.0538612361262322,0.0,0.1974631127334934,0.0061579867888311,0.0,0.1585563320091042,0.0664571464032247,0.0477836138291655,0.1314456243254766,0.0115382279173214,0.0323660304053333,0.1826340854294731,0.213120566835231,0.0394089357088012,0.1485512747828445,0.0361742746258646,0.0021101446592773,0.0475633340067051,0.1416037545488773
6463,0.3024182349778302,0.1774551758964857,0.101319154797456,0.1623461134558477,0.4279442042900103,0.294762049261815,0.4830352879534804,0.4540961581636561,0.1926392117532084,0.0986061361601858,0.3364199168399371,0.0471957085231626,0.0338382788531697,0.2570492772855131,0.1444632441332064,0.1023646420897294,0.2219911594869699,0.1460520647743529,0.1119528554833953,0.3247062604236532,0.3581906123585044,0.1056898638849364,0.2866826769313116,0.1487067132741887,0.0295237931691981,0.1424295527874454,0.2480109796678755
6464,0.3990881261716795,0.3161720079508502,0.2433707690056597,0.2493313417218651,0.5510548112297812,0.4492293722260425,0.6182479164912515,0.5723559467610486,0.2683076044394197,0.2653857477885359,0.4510874640815501,0.0902041803529846,0.0705267491791577,0.3373758121608641,0.2131703210167244,0.1549609083307559,0.3608982174429562,0.3023650540510449,0.2117188014487467,0.4574101637775275,0.4894458176404008,0.1611935179569745,0.4114291832998387,0.2794423042922133,0.0845514945721286,0.2748926772259612,0.3482599190400329
6465,0.4677622659161505,0.3581596415927933,0.3507058424218259,0.290650019905686,0.6341272946034737,0.5605068191867977,0.7040048754144024,0.6624588369330087,0.3399467788434187,0.4486288301311925,0.5314784553756546,0.151337650595048,0.078392462926324,0.390610861763486,0.285388134246183,0.196850995278527,0.39275320593667,0.4602769018133902,0.2918981009292293,0.5660476813695282,0.5867639911990643,0.1963022871706673,0.5172366678918314,0.4171360880353684,0.1848551157971414,0.4105992159218008,0.4015441259912231
6466,0.495796407276849,0.4375884980211413,0.3747603455354181,0.2880939762300684,0.6692551185243102,0.6386707923712374,0.7369503803667269,0.6960654151806909,0.4245925064113067,0.5827289226997413,0.5260481277467697,0.2195988282578985,0.0989145403315331,0.4104825209446424,0.3438155398747498,0.2292934675930926,0.4567160473023352,0.5819244771711849,0.3498334690573227,0.6295660789370928,0.6370106520045871,0.2434312813259057,0.4865261218853632,0.5412096545475337,0.2775563512526587,0.5093152030449218,0.4266498561223115
6467,0.4175314949908749,0.4731816758131729,0.3866106702243101,0.2858741898869825,0.6527408512509147,0.6680983175118498,0.7152267436348658,0.683633935429861,0.5053023239005231,0.6894126871341412,0.5012471879271688,0.2414699519449837,0.0915421772436845,0.4034512223513012,0.3411528165287831,0.2591863617285549,0.4529914525468106,0.6618977369908828,0.3726470287045916,0.6433947067878057,0.6363066321897226,0.2697142940949935,0.6150999509969165,0.6285685969445967,0.3210358756820242,0.5822194816020448,0.3682141812755762
6468,0.3904253662140779,0.4119564193596078,0.3552211957487032,0.2874999987325167,0.5869092074031482,0.6451924614789543,0.6431922092881749,0.6174396013258909,0.5305661591196967,0.7230756806703648,0.4322680318581501,0.265276353060266,0.105000687723054,0.3808915718686381,0.3185092704975177,0.2738654001309165,0.4037467689670059,0.6949036215045875,0.3658426936254282,0.561023037735462,0.5863223614614806,0.2873784177620086,0.4705820738573847,0.6738856046223497,0.3584800800505299,0.6342195593594325,0.3068458115966393
6469,0.3310850637649216,0.3397496020307015,0.3286950756343252,0.3568395307581208,0.4762546238672459,0.5736337182322552,0.5199477849749792,0.5124617633131731,0.5291801146485507,0.711824477136971,0.3988785955784825,0.2363841203675747,0.1048820524005633,0.3492137692494929,0.2205454462045248,0.2643063817929094,0.2644351756148226,0.6739316152256106,0.3364578471919422,0.4661949889086266,0.4896540440775546,0.3008818084284187,0.4027349196941491,0.6476832350129099,0.3378859544067816,0.5904017708202675,0.1602359710544044
6470,0.2569251313096804,0.2534993931805539,0.2814491468744446,0.2687483042661484,0.3359819125583137,0.4573732167602672,0.3723315139136086,0.3802557105245595,0.485794246925858,0.6334259748502202,0.209084213408933,0.2703238404808356,0.0837791859479305,0.2874375121095347,0.0843062566830712,0.244191916065601,0.1297319056867754,0.5956568507883723,0.296121697789981,0.3734549542542063,0.3516145885235798,0.2707113921612729,0.4066679398570915,0.5629326515068531,0.3051335887469781,0.4724281778071614,0.1046329346444685
6471,0.0303348769130814,0.1682757812669259,0.2178076016815754,0.1529347094868987,0.0660453364640646,0.2910528603967229,0.0852366749297502,0.0937281115960736,0.4127642778558174,0.5233945168573176,0.0616573000180876,0.2003986388076022,0.0683805795107683,0.0727989332457007,0.0041645508624765,0.0847697721029229,0.0111364790629339,0.4702738821156062,0.1865280784526142,0.1517039731013502,0.0814925683256746,0.1987478882380526,0.212865344648786,0.4343743373748535,0.2726290081262785,0.3290426215354559,0.0094938947197124
6472,0.0,0.0194428110980847,0.0817593671459342,0.0139314507461081,0.0,0.0481133236389244,0.0,0.0,0.1048732980951624,0.3703812190585981,0.0011768450629568,0.0405017169934318,0.0466495000857363,0.0020349689800084,0.0,0.0048113927070822,0.0,0.3005539193898927,0.0195004912892546,0.0084691163906425,0.0001481839316755,0.0282892134346629,0.0171418585214845,0.1622524619140445,0.0526766388283104,0.0342906757223872,0.0
6473,0.0,0.0,0.0020706493096899,0.0,0.0,0.0,0.0,0.0,0.0,0.0913070290484199,0.0,0.0,0.0049881157251945,0.0,0.0,0.0,0.0,0.0436093829156098,0.0,0.0,0.0,0.0,0.0,0.0083807345249955,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.0030164588191833,0.0,0.0035015583053329,0.0001750162971552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0707906207781681,0.0067337468709037,0.0,0.0185500465882026,0.113872705390518,0.0128870576548343,0.1494285410252822,0.1277926194517176,0.0,0.0,0.0496811985447205,0.0,0.0,0.0424747603634069,0.0266352786995314,0.0101383420401415,0.0384968430731009,0.0,0.0,0.0266089302615516,0.0493603725565104,0.0014143111484718,0.0033461380783069,0.0,0.0,0.0006784838093715,0.0474761384776912
6486,0.1971168134632449,0.1443992006536648,0.0010700287014633,0.1672475878243055,0.2530622201674632,0.148725453425974,0.3206676063746531,0.2829307348390698,0.1478734026733508,0.0,0.2003652655214774,0.0466135520355795,0.0,0.1496004593302545,0.1113324003603725,0.1076102039121457,0.15322793644768,0.0084211257341403,0.0427323609649102,0.1527804333944238,0.1743892180836412,0.1191897733207851,0.0588323235464863,0.0652639581918583,0.0194617765563593,0.048471017281981,0.1677865283190074
6487,0.3117926619858008,0.282742314325574,0.026830563739625,0.3270402106001745,0.384650193599482,0.3081761035025002,0.4877291314015282,0.4223803277923723,0.3690789192009143,0.1073042228683139,0.3482643844772816,0.191933038221355,0.0116702804474721,0.2572991332756458,0.2256823859459784,0.2523103494793309,0.3076159479110883,0.1437833754097178,0.144008436058356,0.2844206252123055,0.28057504091489,0.2769309847681714,0.129599404573592,0.2301790629452269,0.1063329292191502,0.1260587110391479,0.2982087001385431
6488,0.3896448242188916,0.341850020893312,0.0757611310338601,0.4680425293003457,0.4997645653860553,0.4562277858657834,0.6234916097338947,0.5333397742089842,0.5302045886197153,0.2816906772407196,0.480541269381222,0.3251047814748846,0.0567005378277778,0.3538485449154918,0.3248019668669753,0.3947318434929054,0.4140834496129978,0.3029546222976624,0.2729514772925597,0.4148475870350166,0.3892916600318746,0.4228373857559173,0.2796888709030883,0.3815732298983073,0.220440217649308,0.1982135844731611,0.4202471784270939
6489,0.5192209843635595,0.3905456747241382,0.1365472611619355,0.5595942305514741,0.5866971779740964,0.5724683606304279,0.7097101734289086,0.6154965133654566,0.6432513875608603,0.4559518338822329,0.556809129659397,0.4332333560507537,0.1162658053133062,0.4409264619781589,0.4076053135376712,0.4935757527700131,0.5334788379478796,0.4604099819239257,0.3694489684381812,0.5270070338606067,0.4880135309604624,0.531420358390841,0.3805897221647349,0.5053645079756046,0.3248970266001681,0.2669984819265777,0.5221542906627327
6490,0.5918202360453468,0.4323078088876076,0.1928300368904134,0.6014813729926103,0.6250439195614754,0.6449329529775858,0.7417594804479709,0.6530964746575597,0.715520198531222,0.5949402324024136,0.618494647251265,0.5116787188051605,0.1556588525594643,0.5042057687272845,0.4836850178948516,0.5595124694894732,0.6346428054886899,0.5813529796604102,0.4287053318631391,0.6060618597503473,0.6229821734980113,0.6079600087630681,0.4408528283556797,0.5970848550495051,0.4038033603564002,0.3319859871898282,0.5715383880986753
6491,0.5941788702465419,0.4421965280506489,0.2321203546147348,0.6820140748229603,0.6141237833647347,0.6710862107787451,0.7194190200467641,0.640403746620619,0.746541429795552,0.7061257749705322,0.6360037298891882,0.5550654259592749,0.2104440515498448,0.4961285816651965,0.5224299449401787,0.5751564111055879,0.6430543701555602,0.6572377302053054,0.445223731767717,0.6268582329773923,0.6360899188347552,0.645563351920126,0.4663175438520233,0.646619967955173,0.4578682089059533,0.3638825319954545,0.5900509518139971
6492,0.5521365432034976,0.4344317290824558,0.250770089490949,0.6589187203442447,0.5550844196848278,0.6491983269074839,0.6468326871483845,0.585666346409531,0.7348449059811685,0.7402562385394554,0.5886901003289323,0.5769797417302778,0.2498422025071741,0.4840923198930529,0.4894324438755389,0.5488242483696362,0.5904263952032804,0.6828332772990958,0.4349792036938539,0.595076068603412,0.5942637198784116,0.6601058525145446,0.4652030979611354,0.651830212142413,0.4986669386561917,0.3075135257324991,0.5664407737869561
6493,0.4644985751030602,0.4286366526634556,0.2489357058871623,0.5860219952832915,0.4516374493028925,0.5773676839860999,0.52391646498491,0.4851523868308112,0.6786779145567715,0.7323872948225439,0.4995287025814172,0.5454390419199973,0.2566164641512579,0.4504802793841688,0.395190632145802,0.4715671706831166,0.5095575918864785,0.6627014298411215,0.3880493754467926,0.5144167345118009,0.5047029158009994,0.6127335088624233,0.4152180944497739,0.6106791123687378,0.4943183053382653,0.2808300381290421,0.4921773465630021
6494,0.3458885852053451,0.4006120958252669,0.2623545661158206,0.468300227465718,0.3144708953380341,0.4592585739383177,0.3792578709806052,0.3614700001274961,0.5830268798637944,0.6532635629648502,0.3797830553345847,0.473203880896521,0.2890831437653056,0.3637385012037905,0.219765812052001,0.34630397899423,0.3228379529676761,0.5863208086339815,0.3186951970041335,0.3891222461783679,0.3717597277885888,0.5127620742473807,0.3276222691321215,0.5275137720576362,0.4234896271660112,0.2153065031735762,0.3494044763347631
6495,0.0368526677873178,0.2894615627877921,0.2078269486189563,0.2067924931576971,0.0540138983740288,0.2846932954048864,0.0849300360741438,0.0776758486649254,0.4512643937618595,0.5418087591694598,0.1035926696771935,0.3420835941362528,0.2522541977915277,0.0961634402607192,0.0198075434852963,0.0757924675239098,0.0372747143726513,0.4646253494695302,0.1632406424817522,0.1561190267742842,0.0951815275345731,0.3616326190373328,0.1570311323497077,0.4009239808833351,0.3021416466698377,0.1186146356686318,0.0405339985947577
6496,0.0,0.0383512934401887,0.1169878902224909,0.0167904177152217,0.0,0.0418678466305761,0.0,0.0,0.0983510396472689,0.389773880961528,0.0010918793836375,0.0766298522921136,0.2029875672264032,0.0017258124001077,0.0,0.0024891409823584,0.0,0.3004694380110384,0.0110997580895243,0.0078952193997687,0.0002080107698426,0.05638414819296,0.0095933281353623,0.1360126910534489,0.0563547495836937,0.0043292273106937,0.0
6497,0.0,0.0,0.0090735152160849,0.0,0.0,0.0,0.0,0.0,0.0,0.0940236354660191,0.0,0.0,0.0251669592562646,0.0,0.0,0.0,0.0,0.041212118819172,0.0,0.0,0.0,0.0,0.0,0.0052457202296286,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0,0.0025137841946747,0.0,0.002815718420445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031513428151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6509,0.0623618088500222,0.0064079527653361,0.0,0.016793698894761,0.1118304997108698,0.0118081047721443,0.1418735752085159,0.116326631919393,0.0,0.0,0.0418491901920578,0.0,0.0,0.0463614381816668,0.0462778105348962,0.0044671006393164,0.0390969440737277,0.0,0.0,0.0265980475841973,0.0516406464235427,0.0011043479100449,0.0104957367365486,0.0,0.0,0.0004621325568972,0.0333446988286189
