time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5913,0.5886216454040863,0.5492647877550433,0.3507767896583099,0.5959558223007347,0.5702426019410451,0.5700949843982687,0.6998201523472557,0.620046952478136,0.5506044276482495,0.3807513647973637,0.590613757345389,0.488809773166629,0.2907457982418256,0.5623140350319205,0.429584769250792,0.2351941674274942,0.1088403648755007,0.4979958907214247,0.2568416644500786,0.5078844677326172,0.5691312272602632,0.5064684588152442,0.5832640081725082,0.5279550824557928,0.4805016490174418,0.4476589388046575,0.4231092966696677
5914,0.6179203787684953,0.6033195805872109,0.4143897731516267,0.6428529477194185,0.5771399176832737,0.6302815865963539,0.7213926554670225,0.6361324240964794,0.5861815351425467,0.4793705383007481,0.6049934349257832,0.5594106037121435,0.3919488183471274,0.593853686586803,0.4511989720054561,0.2640066401115445,0.1527635033838296,0.5999013591369229,0.2906027261943238,0.5547731027611316,0.6076175989191498,0.5675975894645146,0.5865831113900452,0.6092666686347938,0.5481001515762566,0.5347016969907241,0.4243715155031011
5915,0.6010402150784336,0.6468192854805513,0.4709537018850113,0.6473500181067631,0.555730133502472,0.63591631325331,0.6913370783796584,0.6089027155166795,0.6115980645735143,0.5741281007274129,0.5741592343896443,0.5902207929112355,0.4596598794110035,0.5923894303015174,0.448815843005567,0.2833538151808131,0.1670461434019271,0.6590780121269905,0.3033472796201186,0.544627559154033,0.6064091421754835,0.5933346277094977,0.6233620819327189,0.6468405963284576,0.5811506643082823,0.5715148149640684,0.3979885007950819
5916,0.5462039858198243,0.5800582715118623,0.4762093884518945,0.6192509504371315,0.5043865142500262,0.6051619341941218,0.6091170404198014,0.5087162547262308,0.5906311343748366,0.5871222350316471,0.549983956199491,0.5928463171955972,0.4426795064808019,0.533548216448287,0.3973694337202105,0.2846861340469533,0.1462235759970256,0.6714005955842679,0.3068011809088856,0.5094620650834863,0.5538358509136285,0.5633422134605569,0.5581731337414586,0.6425790106374633,0.5831568739158877,0.5599074592238266,0.3137863738995355
5917,0.4436625692239093,0.4723371769100017,0.4585636331574711,0.544668955160601,0.3853227111243139,0.5277535058940125,0.4747922120229789,0.4025650290711554,0.5978018690655367,0.5987506731995651,0.4480682535642655,0.5476195264661767,0.4468154387896517,0.4525453608450713,0.3177083627848569,0.2531249339837733,0.1099564832843224,0.6342977057785234,0.2912403184745398,0.4251797355094199,0.4558053108828761,0.5085890077100942,0.5173119676247551,0.5970824575524396,0.5427743724454268,0.5120954751931157,0.2495352772639097
5918,0.2914165662188629,0.3849256540809059,0.392048076678946,0.419481790239151,0.2302313609314851,0.3936667230445979,0.283120745647078,0.2327258908890904,0.4935548157645096,0.535575441343447,0.3284870238188405,0.4641753425945246,0.4181315985992158,0.327325292256357,0.1974209446785121,0.2004821043714394,0.0774438461892238,0.550591489324991,0.2364663836230593,0.3141903978338882,0.3129811363886003,0.4129543531637349,0.389085012904281,0.4997651633771982,0.460141378865453,0.4112169666239956,0.1543643427220504
5919,0.039755014685095,0.2265934322131648,0.2889438097761932,0.2246270388317016,0.042328809630008,0.2122765052794893,0.0620607502510421,0.029239536689036,0.3238137590456809,0.4191481883094278,0.1100320801693328,0.3301453495084103,0.3835083742762805,0.1139564245387144,0.0247646732842528,0.1047357014567615,0.0166331369689672,0.4156332913179775,0.154329021317792,0.1292363608536328,0.0891507601821493,0.252205376532082,0.1697854519714741,0.3580976115137587,0.3252314370957219,0.2500087405066858,0.0256337672383173
5920,0.0336565291130109,0.0558863659466649,0.1569126397424618,0.0816935009786291,0.0082937399682671,0.0492444199419924,0.0083509498316759,0.0068481012465083,0.0439572467841382,0.2656143738797562,0.0516598548728427,0.1069356970300341,0.2518334911460463,0.0534125320468047,0.0203095554099802,0.0185712593156089,0.0071073865643178,0.2165958280566496,0.0450678324444335,0.054549611484652,0.0433837586073175,0.0299393190179944,0.0668586798363074,0.1272662445642557,0.0996859063657494,0.0204138967190946,0.0115447658408339
5921,0.0,0.0048505807424063,0.0238404890687485,0.0005650173858649,0.0,0.0052834745068192,0.0,0.0,0.0364061978789315,0.0223857883775749,0.0,0.0492327671105376,0.0484998469143495,9.659782885034546e-05,0.0,0.0020510298432862,0.0,0.0695392814941038,0.0219003609692606,0.0,0.0,0.0125187172525293,0.0,0.0540141511568458,0.0466604926522129,0.0162982215269816,0.0
5922,0.0,0.0,0.003272673162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0161933662026762,0.0,0.0,0.0212825945403815,0.0,0.0,0.0,0.0,0.0012757270897972,0.0,0.0,0.0,0.0,0.0,0.0006289963071147,0.0,0.0,0.0
5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015506708766376,0.0,0.0,0.0,7.336006849363888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5932,0.0414070538630018,0.0,0.0,0.0002297448613722,0.046567971316272,4.785183130188754e-05,0.0445258742960928,0.0286975972291727,0.0,0.0,0.0124541412040996,0.0,0.0,0.0188801709388154,0.0483332999156358,0.0026858235587247,0.0151662161606966,0.0,0.0060851571946523,0.0014942837718937,0.0115134849809855,0.0,0.0,0.0,0.0,0.0,0.017328349002196
5933,0.1493947852033106,0.0936688301867613,0.0,0.1096618538195091,0.1698179125785213,0.0646081383491848,0.2076542877167634,0.1313527979227138,0.0464310553554022,0.0,0.1366849372748111,0.015330252748695,0.0,0.1301454428509491,0.132128854240963,0.0426198276167714,0.0713492594233523,3.1568804749264785e-05,0.0427334122556256,0.1107798627920705,0.1320399643098715,0.0694570354881851,0.0939390006651453,0.0109259108927253,0.0133383765543599,0.0541885096845374,0.0827928211458106
5934,0.2687822370250126,0.2684674770530735,0.0527785369734846,0.2593013550301255,0.293076658254295,0.2132965795605405,0.3609881886231994,0.2232376796417693,0.2353460884938258,0.0156695160788198,0.2773765085048473,0.1360825539822438,0.0068548748045444,0.2602297844352572,0.224468202356649,0.1009556944144146,0.1627459880981337,0.0568665007525906,0.1293927878200201,0.2527457873567849,0.2703770015326555,0.2123012498516504,0.242347582525007,0.1249209182663575,0.1278438038893732,0.160916720823055,0.1768373379127938
5935,0.366310147256764,0.4212440959821132,0.1563675178678555,0.396759005337369,0.412944648831221,0.3563983306903626,0.5094318446663102,0.3308218224475288,0.4045543424681437,0.1368218886736737,0.4047048625525329,0.2686961800458589,0.0291012860591005,0.3796422216215741,0.3299247223819223,0.1651474896749073,0.2647179639392291,0.2021385197076405,0.2162170962417551,0.3902211599670042,0.4022206937760728,0.3544351361871704,0.388684243173709,0.2609229598214767,0.2588242842523527,0.2867628827672234,0.2909343521232562
5936,0.4497398400042342,0.5327746060193554,0.2550609517515306,0.5070660697248153,0.5032866798042629,0.4802122593975985,0.6257728784699597,0.4383885469212901,0.5199291974089806,0.2631126716530632,0.5138114615565816,0.3827070066736727,0.0660407516881321,0.4817160042742812,0.4019143665072786,0.2303250357466514,0.3343526366311006,0.3478517794174183,0.3106972115602175,0.5120123581657692,0.5193754513230361,0.4624012164175929,0.5161171542270476,0.3884622869541676,0.3699763860134604,0.3980654798627256,0.3886182767621329
5937,0.5132055788611994,0.6127485345137883,0.3434960129571886,0.584666965603059,0.5437602069237736,0.5912063268955259,0.6977751492964032,0.5148432968349926,0.6150652462554008,0.3948365829023406,0.5898442392354832,0.4780772771175323,0.1145044393593123,0.5561284850216834,0.4512678300452957,0.2881446648813984,0.4088456937785579,0.4797305382897053,0.349981668078828,0.5990583434436872,0.599041130295095,0.5449552079197325,0.5985044155837062,0.4842518511680004,0.4639717661794855,0.4928053717766353,0.4867156751788012
5938,0.542642921037544,0.6509412245227678,0.4023134672436755,0.6314231665726644,0.5510909526483231,0.6551175245049619,0.7206754398278793,0.5572866582066556,0.6793946811228797,0.5218248937138881,0.6274108329806278,0.5496655720815371,0.1563266022209964,0.5966628342403378,0.4574935829351706,0.3315626181456624,0.4356066163754002,0.582011621474426,0.3697398244900625,0.6573401811256954,0.6269225530183091,0.5981817496314373,0.6593284146436322,0.5612945596042985,0.5334676693350404,0.546851018291747,0.5409930879244583
5939,0.5391476667110442,0.6664926163253493,0.454462364977147,0.6304808204590561,0.5359282934622571,0.667134616925725,0.6905862362660008,0.5238240734247295,0.7016825771126696,0.6138019537399815,0.6255534949357822,0.5888362839001887,0.2152203109203059,0.5960887958439388,0.4426388313865666,0.3516089883691526,0.4347050859541011,0.6421154035603482,0.386968006513793,0.6470093352634186,0.6174108541925957,0.6143008281900737,0.6686942458544545,0.597943197737671,0.5720995019762806,0.5772631383467004,0.5651774823863491
5940,0.492421048985285,0.6333270512706235,0.4462492433106835,0.6111897719380729,0.4599491848220763,0.6410997318820787,0.6096134877254745,0.4285064778688598,0.6901520501634789,0.6531591825915063,0.5798726595211292,0.5851430337125404,0.3162732817944944,0.552138065583042,0.4187963151021172,0.362617294594367,0.3965169815545594,0.6598679641612919,0.3653352197362812,0.6041793861279103,0.5701724868932321,0.5955146750714906,0.6323140157134812,0.5894009558604191,0.5689965924750658,0.5704388479984552,0.5206833483109086
5941,0.4044076454115942,0.5781602289226058,0.4103123654859299,0.5379812084721547,0.3562806022379148,0.5606353189348026,0.4756097221643747,0.3679334777684412,0.6347998939514302,0.6499342899058995,0.4886435545125792,0.5406269535351015,0.4300765330026649,0.4654084301650943,0.3574761876717438,0.3472496062591242,0.3269408669208096,0.628141084520058,0.3120809292173023,0.5082232159572233,0.4698249810744276,0.5383337838920552,0.5493118262081214,0.5453927314147583,0.5303443783800748,0.5158389928724969,0.4343064298284821
5942,0.263636515757416,0.4564272653122968,0.3649415687084404,0.4135397433930398,0.2076011515661663,0.4293083478551182,0.2841197446970399,0.2086630996430222,0.526752672987493,0.6018382347502201,0.3400078160372222,0.4579145926074587,0.4800228357024818,0.3281656476065594,0.2295634559548559,0.2723048049220149,0.2158007016016483,0.546123070600681,0.2318369913227726,0.3655319017968017,0.3005587157037864,0.4333520751805143,0.4133939964122488,0.4621786071959637,0.4480618171099541,0.4181301552746414,0.2889106849040249
5943,0.0317724268239512,0.2750943092334785,0.2929710911785107,0.2196649964950779,0.0407793218408378,0.2340456699466127,0.0625128856766902,0.0415497251629815,0.371494792405949,0.5078946355436603,0.1122764576858288,0.3253104888075276,0.4498269180476083,0.109500264497039,0.0362423815028848,0.1369806924542787,0.0431856495912887,0.4171701429208901,0.1305821127819877,0.1526807435865344,0.0886564052317387,0.2677944219001709,0.2102240623404889,0.331728627532769,0.31231938549282,0.2314727830806525,0.0460199872435905
5944,0.0231403381356179,0.0646134157916689,0.1695264228195641,0.0896894803641792,0.0071654991020078,0.0601648694315972,0.0068996002303876,0.0053772178573344,0.0493089999139343,0.3234025660310268,0.0511684164497049,0.1022499363311886,0.3250104068946544,0.0508591397138672,0.0262464960227076,0.030597993826153,0.0253544880759151,0.2181418958856872,0.0212949765649122,0.0661720557670512,0.0389972454360783,0.0424656714632338,0.0940114026660308,0.1090070796814794,0.0899456842779595,0.0163491433328131,0.0306845329817803
5945,0.0,0.0032277373939887,0.0275379280379796,0.0003617167568283,0.0,0.0049933083732635,0.0,0.0,0.0351176973036255,0.0301865037553968,0.0,0.0432793613557312,0.084612193540415,1.5191196830379295e-05,0.0,0.0014627953440182,0.0,0.0664591558571562,0.010992602983054,0.0,0.0,0.0109241350352832,0.0,0.0403229977845986,0.037241540142034,0.0133633467902453,0.0
5946,0.0,0.0,0.0016434755255445,0.0,0.0,0.0,0.0,0.0,0.0,0.0189882345304163,0.0,0.0,0.0414479700884736,0.0,0.0,0.0,0.0,0.0012645241320776,0.0,0.0,0.0,0.0,0.0,0.000104857007934,0.0,0.0,0.0
5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717764133313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956,0.0393265814052861,0.0,0.0,3.597784662568442e-05,0.0498616889863138,0.0,0.0442531647419074,0.0400262363413374,0.0,0.0,0.0107067498165925,0.0,0.0,0.0163776764455107,0.0575092398487566,0.0052127655811906,0.0568573206318015,0.0,0.0035235270007676,0.0008412296226739,0.0093643602270188,0.0,0.0,0.0,0.0,0.0,0.0423242665965753
5957,0.1541908622606003,0.0808990099018159,0.0,0.1001220459690203,0.188525259812164,0.0698698413676517,0.2076931363552047,0.19236700984479,0.0413447032244314,0.0,0.1329538714758806,0.0058280398465996,0.0,0.1256213297432444,0.1624326179205319,0.0477932735841226,0.1738907114380784,0.0,0.0234304924059108,0.1084868446423481,0.1266868289720262,0.0584390059560724,0.0889002650287061,0.0093790297680006,0.0079284995334391,0.0250730547103673,0.1584156453250847
5958,0.2831555891295405,0.2431260006792194,0.0638250619486332,0.236150092783881,0.3276377769131267,0.2284475732960114,0.3634466899811218,0.337346995603407,0.228457236038525,0.0160224431629112,0.2735683181797254,0.0994633362515113,0.0297741290465638,0.2542041782726638,0.2734391527044471,0.1082559449371352,0.2914337215508328,0.0590378864265863,0.0593358143212578,0.2515984938758441,0.2638907906532816,0.1852365925065418,0.2356326865298791,0.1146778406747071,0.0965089082956932,0.0701744152342842,0.2820622662532845
5959,0.3891971589534438,0.3868116438742689,0.187798148772253,0.3556615724260221,0.4571308859662573,0.3787178129083177,0.5110786289342601,0.4654862816602917,0.3976229783213844,0.1640409203296658,0.4016525983357608,0.1724984435216757,0.1727786775011087,0.3725432416493662,0.3999484383594027,0.16757722172269,0.4011956069180895,0.2184536739735886,0.1037242502759892,0.3917285703167737,0.395875770186935,0.3102319149227721,0.3815216076537253,0.2456611384896841,0.1697445817254549,0.1309660714146329,0.3911916640656162
5960,0.4851359665720653,0.4930570229160004,0.331160355150106,0.4618510403935271,0.5627417767182139,0.5106849998483879,0.632350208710731,0.5694266339042577,0.5139230080207966,0.3359318985593353,0.5111961598649056,0.2420348543226977,0.3334885290507192,0.4725724136258417,0.4938926054982516,0.2322078335099156,0.4800127660944748,0.3725518082551692,0.1590964565508345,0.5193834027889113,0.5131361466440654,0.4153724480014952,0.5083746485000611,0.3740738881606748,0.2421934536169604,0.1929910421116469,0.4751041701728236
5961,0.5461334432837178,0.5706981147690685,0.4507310637555118,0.5691341366034057,0.6303286605544154,0.613027513250754,0.7063885367614448,0.6295467651905899,0.6074968026590879,0.4916237024675107,0.5871840879644686,0.3180028302245806,0.4359722055099261,0.5457080321561047,0.5549289299153899,0.2698794896061459,0.5430823444789055,0.5120588887212206,0.1912476411623406,0.6121205466945886,0.5934035028787348,0.4969075411953323,0.6000429714231992,0.4893584527732055,0.2947748288840093,0.2475292842631741,0.5395463569677416
5962,0.5763168326517801,0.6198049524228683,0.5468485067225766,0.6175218873377148,0.6429461111625924,0.6750503090213542,0.7301840704934284,0.6516554154756823,0.670881424536207,0.6168116437985789,0.6254582021455076,0.3047524126120061,0.5084180428804843,0.5831783053507981,0.57847671682414,0.2817259416334367,0.5669730143940026,0.6202591126428585,0.2145484365005145,0.6633383110919173,0.63166434701584,0.5203075874792976,0.6516425791673971,0.5813857178091363,0.3228678096005204,0.3275653796375989,0.5676079624700985
5963,0.5650403288934318,0.6560033627289289,0.5905589338009594,0.6131916694059232,0.6283839501757729,0.6889945293893982,0.6952872658215747,0.6237007435237981,0.6801675148646408,0.6892151234471359,0.6246621874614272,0.3010985395308407,0.5456172934151338,0.5791170981986093,0.5512750691538221,0.2679105101749887,0.575522318858095,0.6794638112053626,0.2248240782044656,0.6655153333641086,0.6268435503394243,0.4958982683785671,0.6606792593674188,0.6173920437196919,0.2973601849358266,0.3765678372460785,0.5641221310241237
5964,0.514826628670248,0.6326603899458739,0.6075014364368204,0.5866487878046546,0.5554079652308841,0.6543872655822028,0.6183917429068522,0.5538327449907728,0.6589302157352116,0.7251137441729393,0.5796605434877918,0.3501638140145603,0.5704480873684206,0.5301775561079514,0.4723484136317599,0.2522709350264124,0.5249118222489358,0.694116625362517,0.2151577359612632,0.6153430427683572,0.574207310977444,0.4499309507387324,0.6242325595393143,0.5996723589680931,0.3327653575145423,0.4197863371178417,0.5156645182250437
5965,0.4207132604659143,0.5340078245830926,0.589663039083432,0.5235165709579774,0.4333872624267272,0.5721095254300836,0.4816185861592035,0.4220419992638577,0.5995208618938322,0.6976550995324982,0.4892301641954072,0.4025147923042397,0.5802971446694911,0.4390764480807651,0.3450803245028245,0.2056042579832019,0.4251860705918205,0.6561597632840631,0.1851026406031902,0.5194210473442451,0.473355366432253,0.4016127467747766,0.5248044349418788,0.5523360201436633,0.3115923932849733,0.4379108813871735,0.4251471123462169
5966,0.2745488853489826,0.3963624266047229,0.5355365195603046,0.3870792289919964,0.2595039705525712,0.4389514626997486,0.2893105013028711,0.2632104543674264,0.4994816337237065,0.632648745890427,0.3456740793395426,0.3295817005296894,0.5265655873145395,0.3027429367778124,0.1850273240467627,0.159512490740197,0.265134240733102,0.5722054657979749,0.1612258027331379,0.3733255039539773,0.3236145194002057,0.3124695503441223,0.3137246536960361,0.4690911599004946,0.281370478467176,0.3929346520440676,0.2761204880667134
5967,0.029697549811337,0.2111201279820767,0.4240567887632514,0.202781054924174,0.0534955620419468,0.2386080899892034,0.0828733211939977,0.0463111098897015,0.3449703568416304,0.5075900188361914,0.1158605274833716,0.2726755143232539,0.4661000468274503,0.0908968841385663,0.0190054177378906,0.1004292049381172,0.0278192685944559,0.4371204899800523,0.1107433147652739,0.1557959811378546,0.0903204970700956,0.1948935726047469,0.1618800213760313,0.3343940953228631,0.2293941269147562,0.2516211883183565,0.036218921581717
