time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.0069985887148213,0.0,0.0,0.0,0.0150684792176136,0.0,0.0135307333085264,0.0148474905529195,0.0,0.0,0.0002721934551989,0.0,0.0,0.0011704511538876,0.0069081489521787,0.0,0.0161541496665409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583291912204
6197,0.0559622834080665,0.0462829315177796,0.0,0.0625110153768135,0.1333517413136193,0.0351747344013749,0.1603063344183986,0.1679437915518506,0.0076890014520572,0.0,0.0824518666180921,0.0,0.0,0.0910209292783688,0.0355407981415873,0.0392768119668265,0.0841947294097118,0.0,0.0055819577045455,0.0630824920330696,0.0666038172014795,0.0265401678732167,0.045421589926502,0.0011150122682463,0.0004165172866754,0.0126072104364412,0.0991055222475121
6198,0.1619328061016634,0.217842888912892,0.0103068740434127,0.2054484370507622,0.2580609968808022,0.1763372452872194,0.3092016241525667,0.3152532681467124,0.1768074250912012,0.0049065383883578,0.2176004063853135,0.0584244238021226,0.0,0.2232588458027798,0.0786688418978723,0.1377440725944561,0.1632670128373829,0.030154700256465,0.0530950139311022,0.196825535781803,0.190535294508604,0.1447537968818034,0.1848509647091595,0.0896214314471739,0.0930796225773597,0.0747126345695133,0.18323501115206
6199,0.2365648489671329,0.3789019363069019,0.0479648881873593,0.3433338999078138,0.3827229517394585,0.3186553075957113,0.457578023665921,0.4503908418623524,0.3587744285188117,0.1339115693479722,0.3486287370816207,0.1557899423780035,0.0195588062986504,0.3499861859476357,0.1359642959231717,0.2705449742651851,0.2360141544837649,0.1838869028161949,0.1187761100440837,0.330204259983625,0.3311370914483188,0.2638773466794294,0.3266419817370011,0.2406874136282593,0.2448348810359124,0.1482439311095662,0.2550757107793678
6200,0.3420459818199138,0.5039578416699897,0.0931957258257676,0.4574199547699321,0.4939130225614599,0.4541689072116154,0.5793545301965757,0.5593709282572623,0.4965118445864023,0.2873694276396993,0.4692694972852272,0.2522683719084438,0.0757456142534616,0.4606474545828151,0.176608097199234,0.3934057280144014,0.319322928926617,0.3417754489490682,0.1966186393053371,0.453790334144709,0.457434997757305,0.3493837400578176,0.4558242122376558,0.3729759395951997,0.3671529253479671,0.2288167707721384,0.2939826478185264
6201,0.4308930281973273,0.5929896040441304,0.1348214990180096,0.4583498382207971,0.5538935109905985,0.5611732442202284,0.6600140496256863,0.6362434285658293,0.6002097110219365,0.4424491455293194,0.5288827830522591,0.3604825139114585,0.1246038284670863,0.5321877419602595,0.219972855574498,0.4712632370536684,0.4167907267646358,0.4887043869044714,0.252569244311117,0.5533626483774374,0.5409227327646721,0.3546199377579803,0.558350955235174,0.4791104124423931,0.4644148654941076,0.2838050634651923,0.3167554622919524
6202,0.4848767293086812,0.6383979697232766,0.1714650130209538,0.4421089501190513,0.6000154059507364,0.6345159782256967,0.6916606957276069,0.6625483799140339,0.6727957901999203,0.5936049902044236,0.5532694099250147,0.4386151144610042,0.1684296693459893,0.5565490717467714,0.2607035318641393,0.520327221894467,0.4478820971855891,0.6045923629916305,0.2872608991961051,0.608328076209623,0.5822655684439868,0.3733280613595894,0.6175255568953045,0.566885581286229,0.5284016661678366,0.3190827219235841,0.3357147022350058
6203,0.5456853567729328,0.6599521362347489,0.1967419490190023,0.4427759542629432,0.5855207381119063,0.6531705617323497,0.6699756702092672,0.6469501085331912,0.7095746615788467,0.6990593910633732,0.5455399307992511,0.4820798744105014,0.2101496195439454,0.5593202387882694,0.2978400250496082,0.5334490224831758,0.431233780703214,0.6729887538680646,0.2949577153434295,0.6153960135214388,0.5655891939764055,0.3959036175693402,0.6334689437389591,0.6030920418584016,0.5504466341301025,0.3350996220274073,0.338884103427842
6204,0.5043733702461183,0.637929750828861,0.2213061662806375,0.3677802161014452,0.5186175148785124,0.6258711236063458,0.5982027916699058,0.5772614457003449,0.7001146697098934,0.7329427139104061,0.4746098172236155,0.5019105230382228,0.2266305095196514,0.5018009177473548,0.2985191706568641,0.5218521844025141,0.3580744135842363,0.6961693490013448,0.2767148189013996,0.5765656511019688,0.5338663142391666,0.4135687002333444,0.6066618410876344,0.5949029172550726,0.5356229708078466,0.3321855964348684,0.3243327391923462
6205,0.4208167462475587,0.565289019838175,0.2045305805123207,0.295103581321595,0.4050184802190741,0.5490494252563305,0.4725949799411011,0.4683569277573708,0.6426336612894382,0.7158577692799102,0.4124111620906165,0.4655934363332289,0.2297207441645713,0.404291013401772,0.2542097884005663,0.4626170851213882,0.2610974934903644,0.6660685607626678,0.2379073530045148,0.486236521750553,0.4346886268952383,0.4202171629121427,0.5261000391361729,0.5539053148052187,0.4770932400059193,0.3555087270368485,0.3348688251600272
6206,0.2750258986131175,0.4525910005084238,0.1739176534221097,0.223239031130819,0.2621907989032426,0.4229656480578558,0.2974204160049492,0.3063711174277391,0.5521299132787445,0.6405156831475837,0.3028569286575859,0.3927300096677026,0.226181728280553,0.2826004085241956,0.1853769296709087,0.3349635024601432,0.1993613730795489,0.5917307284798446,0.1776876120437979,0.3550014868541531,0.3113426318302429,0.3554839006797696,0.3983343212711902,0.4702272570255618,0.3839789575286653,0.2787831312649721,0.2268194869471146
6207,0.080868158185603,0.2518275731721121,0.137386887097412,0.1068568930806953,0.0876257346668455,0.2382181246789206,0.1004376148647631,0.1104850444724175,0.3966282821724838,0.49008925545497,0.1013214479951544,0.276813020174829,0.1936302458673665,0.1013179443346099,0.051483095435099,0.1533820633777976,0.0634777892284894,0.4647750833979789,0.1183248377443561,0.1554642664146453,0.1098017837873109,0.2219633106099995,0.2120923282111672,0.3386298057520515,0.2511221311307563,0.1675910537431854,0.0724832755398944
6208,0.0012673814094391,0.0725141154295359,0.093453604507862,0.020953041107485,0.0016146046879412,0.0653328324138758,0.0009990234187362,0.0002761520295274,0.1607426735375962,0.3112979829647231,0.0116220203469164,0.0969337124015069,0.156711469940542,0.0103883906994526,0.0023656600601951,0.0288206706211961,0.0027356007986809,0.2777806362947461,0.0290880215916873,0.0283923208149658,0.0119235353287051,0.0682956000819041,0.0489649874829458,0.1497214830015946,0.0712870345946718,0.0399097374303226,0.0022536961220368
6209,0.0,0.0,0.0204585483457725,0.0,0.0,0.0004777740977927,0.0,0.0,0.0044457767543185,0.1156153271251892,0.0,0.0077429251052601,0.0552346223382602,0.0,0.0,0.0,0.0,0.0836514720265378,0.00144992427363,0.0,0.0,0.000162011982484,0.0,0.0228990011360072,0.004904096273971,5.952457596962466e-05,0.0
6210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025446738049365,0.0,0.0,0.0052571124319729,0.0,0.0,0.0,0.0,5.2142550514184514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6220,0.0097744530429531,0.0,0.0,0.0,0.0127586282846532,0.0,0.0124405997134225,0.0121584571002087,0.0,0.0,0.0001018411229373,0.0,0.0,0.0004648459982841,0.0058641810422463,0.0001723628535901,0.0080775832433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048853809888688
6221,0.1104269030523254,0.0433445244794991,0.0,0.0602175567841169,0.1353111794314643,0.0308352437679659,0.1602794982167917,0.160362999168912,0.0056959066544683,0.0,0.0869019669133496,0.0,0.0,0.0793673340011255,0.0625253066120051,0.0316286403707025,0.0843140433148122,0.0,0.0037391577976351,0.0569203536150925,0.0811143506541804,0.0209659961074024,0.0372398819751703,0.0009066356333194,0.0,0.0046172509066835,0.0720545947025657
6222,0.2257954560131456,0.2102146523842241,0.014229583106033,0.2073336887337837,0.2697296729116281,0.1722156522634462,0.312327027462853,0.3055639610421204,0.1564206022897949,0.0013779303198946,0.2226528933302839,0.0529830137017584,0.0009771026275275,0.2039491178253575,0.1516663789423183,0.1144865625942972,0.1837424393863378,0.0345555893034155,0.0652325990908105,0.1833549092323487,0.2102888730494709,0.1249961450308727,0.1699185767111129,0.0654585298729311,0.0621295250045086,0.0432535860828287,0.1449892297448894
6223,0.3382972224676373,0.3701001584713878,0.0996195436204596,0.349932563346101,0.3975435520083253,0.3186549841545568,0.4639957956105774,0.4390049618857906,0.3313936669309343,0.0775843321687592,0.3536472822805743,0.1315492206615865,0.0786934692348171,0.3248952577744045,0.2642936822610304,0.1984772320389479,0.3117084150615757,0.1982097189149823,0.1558246052858077,0.3157308621390507,0.3399282947342721,0.230744455776004,0.3069039948461854,0.1672347412661267,0.1492600806389733,0.0928574830004487,0.256383692879259
6224,0.4168913239920514,0.4957133775830836,0.2076726474879653,0.4681507665853344,0.5078793767445925,0.4574448533988146,0.5951638330993846,0.5465637066807255,0.4675344068017685,0.170811759145337,0.4665205311862074,0.2010566934317938,0.1615652435097159,0.4298208973723868,0.3531808107018451,0.2821860831321092,0.4242020073447502,0.3621875598556871,0.263896451957661,0.4487667540685905,0.4573946958549181,0.3172928316352884,0.4324469887073961,0.2631082677661724,0.2367663534209377,0.1310906691795897,0.3536245678385219
6225,0.4854661290751895,0.5866596782531684,0.2868178609664023,0.5525385589928538,0.5843775913078749,0.5653680314218975,0.6731998470052206,0.6254036113429906,0.5759037939369671,0.2625910814638651,0.5472877016861787,0.2556281478054719,0.2014596230400648,0.508235774110842,0.4349015064227683,0.3422878454831581,0.4719566580807146,0.5138700669517189,0.3305203086927154,0.5528863804358081,0.5467786726076688,0.3854839161860667,0.5338367741800182,0.3398500747944805,0.3146051118144572,0.1885801013475439,0.4248416073611135
6226,0.5123403074754761,0.6451736700500489,0.3808424042872715,0.6031953660713613,0.6178979815856204,0.6365708233100459,0.7027981526165937,0.6526996715391711,0.63924940809991,0.3291224761948209,0.5910706254848159,0.2725546225408596,0.2456731379118121,0.5463012862449195,0.4848528431010862,0.3918579230103284,0.4434381539648133,0.627740098125399,0.3453114574092516,0.609813809091132,0.5941378070564053,0.4378518077152754,0.59758434853222,0.4092330732820755,0.3875579640382875,0.2847955291687777,0.4547579540308806
6227,0.4872411238954712,0.6630803440425328,0.4248182188772931,0.6164247569319447,0.6031146651949614,0.6617468488583705,0.6762427010174649,0.6384946730012021,0.6608479974203348,0.4356170898126731,0.5929126020783249,0.3052799759522971,0.2746982671796589,0.5484966789043182,0.5252801392478494,0.3957364148663271,0.4772069156470806,0.6935807733088883,0.3389554455990172,0.6202611959675128,0.5939620855215331,0.4657576299352864,0.6150863372140544,0.453340744936291,0.4322110513044921,0.3515622828042336,0.482470387016756
6228,0.4539261226445846,0.6396284594120761,0.4502488374732888,0.5875196305085275,0.541840661693382,0.6280958484086175,0.602797430595881,0.5706606867518618,0.6455823446695866,0.5099430512922637,0.5527578716646938,0.3264325774300813,0.2203926430728725,0.513712343944227,0.5214395148993218,0.354915092482908,0.4503356757667462,0.7134262231398715,0.3314605529602419,0.5833165006777975,0.546856878212,0.4559624034143158,0.5857653600166904,0.4513563141840616,0.4456853813279458,0.3843552191377991,0.475505252563399
6229,0.3681382555155282,0.5744033829435469,0.4647251759370215,0.5178129701414682,0.4358243769792803,0.5499818173484601,0.4753883921222999,0.4641495947923565,0.5973238870548451,0.5450764353541222,0.4651023865314702,0.2645655921519886,0.188473358920005,0.4469969529840996,0.4372940797399662,0.3009848003273826,0.3904576347067912,0.6802735051803263,0.3070284404637656,0.4922879466688308,0.4530508414498397,0.4059770999264089,0.5107348769385728,0.4010065390970164,0.4133018588317204,0.3661326605635805,0.4073764495634133
6230,0.2382097983837881,0.4590648136757075,0.4408489861800548,0.395718607918925,0.279749164838429,0.4233796200271303,0.3012968883432198,0.3061187812271179,0.5204866394782938,0.4636323543709766,0.328560972746681,0.2249325892807467,0.1645176703597546,0.3240784119299796,0.2684480970987771,0.2133078813212964,0.2726871505005653,0.5908961989997279,0.2555671453556077,0.3603124946084503,0.3129986977217711,0.3320793394197155,0.3824212993553696,0.3404326257222764,0.3819579583170442,0.32002620474159,0.2441901879573015
6231,0.0651056511983415,0.2781205686543025,0.3456658680507739,0.2096009532054131,0.0914493291585188,0.2412279216333283,0.1006079717384202,0.1066654923272335,0.3323511900064512,0.3910806065849822,0.126008174854255,0.1668266803379103,0.1303185493961534,0.1291044643424817,0.0662701164566444,0.0926569311508749,0.0608102368877318,0.464644677711936,0.1668558356552003,0.1593410359243056,0.1135370133806982,0.2139038288042345,0.20526245832018,0.2322284084933721,0.2658166380651929,0.1871985813367683,0.0592029388103664
6232,0.0003118769972004,0.0740879223990705,0.2162569871255695,0.0433984288874238,0.0010791563279934,0.0630059600137533,0.0010727266803469,7.352059208203424e-05,0.1192166000560823,0.2501025089326046,0.0123225860064012,0.0667057654031711,0.0904893796262015,0.014515899865326,0.0015197197495727,0.0123448881942076,0.0008359816314648,0.2642354906982187,0.0391060304028615,0.0249075962230966,0.0086424352874571,0.0589767433079332,0.0401592523103206,0.0933045558824003,0.0621134525341024,0.0441897988831063,0.0005843678580969
6233,0.0,0.0,0.050607829744605,0.0,0.0,0.0003604277231103,0.0,0.0,0.0012246951875156,0.0836444049229499,0.0,0.0030409573054408,0.0300033938772577,0.0,0.0,0.0,0.0,0.0684882838034844,0.0009753332214025,0.0,0.0,0.0,0.0,0.0089097959453423,0.0036804309275655,0.0,0.0
6234,0.0,0.0,2.490849575987947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619556871524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9794667604615247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567002917070533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.006558457792674,0.0,0.0,0.0,0.0114248963120969,0.0,0.010463028001062,0.0101425198743824,0.0,0.0,0.0,0.0,0.0,0.0002849576353653,0.0090008078206881,0.0,0.0009571784740149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066794388547609
6245,0.0971544014932901,0.0392723525692553,0.0,0.0539670715688776,0.1335855054313321,0.0276167636578677,0.1482259415661368,0.1584044410309282,0.0025179746211527,0.0,0.0806909885826694,0.0,0.0,0.0759709093124936,0.0575686214968562,0.0117856151598804,0.042753875561779,0.0,0.0042213620696658,0.0606282580503431,0.077967821138425,0.0169250482104191,0.0373306967907389,0.0007510158337773,0.0,0.0049244925568329,0.0764464280643477
6246,0.2172238167965246,0.1927476714254651,0.0186918176167457,0.199233600663594,0.269111769854365,0.1584907127389792,0.2943852762657979,0.3046486732595067,0.0228364085043843,0.0005258500621113,0.2143455316116142,0.0335275644583302,0.0,0.2018050422901491,0.1222569429795794,0.0579227238870835,0.1174592523598379,0.0194712859040698,0.0553078492464329,0.1994357473498987,0.209499333119366,0.1046330325148713,0.1754531123996389,0.0393979664817791,0.0613878789906466,0.0598111512642128,0.1896582435962043
6247,0.3245378714925928,0.3153202353527037,0.0895811749930621,0.340276657318643,0.3978904313999843,0.2998990456574889,0.4345958696925406,0.4398613117883124,0.0638540188183744,0.0555411313289245,0.344618121154216,0.11266622772167,0.0095891769704039,0.325600281424786,0.2238277706064906,0.1268686968348592,0.2012335932604248,0.1366992062085825,0.1222571289198969,0.3372377977999482,0.3423440047826391,0.1943356005192671,0.3181718612773209,0.1272939589855831,0.1702299238481517,0.1370810992198732,0.3074332672274665
6248,0.4145285893511345,0.4138883450621583,0.1797782554898677,0.4607208851843876,0.509350443612538,0.4305887825580763,0.552823403898874,0.5489435233941606,0.1058171922993214,0.1496222742325689,0.4599782964093669,0.2225579228043493,0.0329404561229849,0.432162682227815,0.3038246217854571,0.1976428709195328,0.3130873657975726,0.2626669140404792,0.2017664932469861,0.4647802613545878,0.4642548356486198,0.262499977824776,0.4486891238721493,0.2208728952589609,0.2825371845049916,0.2121797945489331,0.4069249343200794
6249,0.4824588580749158,0.4784275727541569,0.2464797561542379,0.5489476294866367,0.5873420273138603,0.5388222367527062,0.6309736625954754,0.6286368687455367,0.1877995117140515,0.2410005429927329,0.5456017722166986,0.3628386171299469,0.063476036469545,0.5160471619190984,0.3475718373330235,0.2609493513593555,0.4202534126137343,0.3856615957259014,0.2639518567003365,0.5685984951765378,0.5579091547800356,0.3117333806598144,0.55425455383632,0.3077786732023007,0.3786588663576908,0.2503702048189326,0.4872568753820172
6250,0.5179718339191804,0.5161979417277772,0.2943781088620997,0.6033833527843054,0.6219009771893712,0.6075028384582473,0.6660607112232431,0.6570945287280054,0.2151093929223509,0.3267320907151405,0.5931228705169548,0.4629734093441568,0.0832378524943486,0.5640273748425502,0.3888344919779377,0.2972701436964252,0.4927188069546455,0.4821508448328173,0.3080347958927139,0.6242246050949584,0.6069508206166522,0.346900370668741,0.6175317921392095,0.4036728578860066,0.4762107017807443,0.2961759242738833,0.5343737456787153
6251,0.5164950650835365,0.5013587724826299,0.3240275458605571,0.6191636900606028,0.6080985780975067,0.6216671457668386,0.6483936022642165,0.6430823707465073,0.2349144475829921,0.4125709612284157,0.5977874759947351,0.5269152561144533,0.1014148438435695,0.5727937353586338,0.4137600610378665,0.3090361189489926,0.515683404875594,0.5381520939002197,0.3429832497179311,0.6327726947668597,0.6085671516275939,0.3629136854891414,0.634520195525112,0.4556622676350489,0.5332751694200725,0.3122186204813716,0.540798855089082
