time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6374,0.3291535350549989,0.1931758252288642,0.5386942532668375,0.3359941987218301,0.2812956621636636,0.3479933140895238,0.3439754179350829,0.3253334167415832,0.1162847902386626,0.6515284108552482,0.3623004342166318,0.5013235645467785,0.1759362709079711,0.3447681065557247,0.3005469462524157,0.2568217515862389,0.3394001336101165,0.5999598275833029,0.3292497229428328,0.2613217436734507,0.3356577537053892,0.205066853494047,0.200257679941825,0.4747607973823406,0.5221315330481191,0.338404923799913,0.3411892020886852
6375,0.0667814550595095,0.1138556448597819,0.4196681234908343,0.1419055983128993,0.0604882414678284,0.2118145020376234,0.0885287120698855,0.0842648653181646,0.0819450732471289,0.5124933094765612,0.1166518936161672,0.3707891850248302,0.1490836944926036,0.0987570484176061,0.0437257386181329,0.0815033066498586,0.0610286764289964,0.4943883613023128,0.2287525339949497,0.0933700012857886,0.1090724544427895,0.1341263764486365,0.1065656121708094,0.3681023627360964,0.3866337678836454,0.2299578924879835,0.0668171844427769
6376,0.0,0.011616964220858,0.2627370796211681,0.0120424353232218,0.0,0.0358280786069263,0.0,0.0,0.0164007670763121,0.3450687074399972,0.004899704453365,0.1086579585042344,0.1167193327488694,0.0039747303303404,0.0,0.0055515203810738,0.0,0.3311469824546856,0.0415735997438875,0.005104437067295,0.0042251930585648,0.0173946707546443,0.0076532271406421,0.1560378253106653,0.1075916435977127,0.0360595535962347,0.0
6377,0.0,0.0,0.0336136385354533,0.0,0.0,0.0,0.0,0.0,0.0,0.0992258816778344,0.0,0.003971976149381,0.0181031734316192,0.0,0.0,0.0,0.0,0.0713063112640424,0.0,0.0,0.0,0.0,0.0,0.0152375241253562,0.0013125320030496,0.0,0.0
6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,0.0006573533041921,0.0,0.0,0.0,0.0052504192052958,0.0,0.0067988862515494,0.0024621287859854,0.0,0.0,0.0,0.0,0.0,0.0,0.0022841885028488,0.0,0.0008272399553554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142102118361
6389,0.0920361262553426,0.0021092687226172,0.0,0.0234105735379224,0.1126776462502895,0.0137548826598063,0.160496937444703,0.1337448475224377,0.0,0.0,0.0489468884950867,0.0,0.0,0.0581344468202438,0.070818387791977,0.0153101700476856,0.0862812468398626,0.0,0.0062371331503806,0.0200110560176549,0.0358061763694334,0.0031002473550509,0.0032219930692368,5.697396214444186e-05,0.0,0.0026985048798318,0.0851878165396666
6390,0.234407546233344,0.0584322842755144,0.0122115227982534,0.1187829804975392,0.2441090436673884,0.1226209822954087,0.3252069806838753,0.2813373303554953,0.0355508499069687,0.0,0.164774382502361,0.04283363590732,0.0,0.1799537856140799,0.1839746449287101,0.0939428162004093,0.2198480529717624,0.0189696720096069,0.0886267618926562,0.0879909738094266,0.1218233039212273,0.0667562544278932,0.0579082327832662,0.04918810992645,0.063509612138214,0.0969136545312378,0.2284046854122084
6391,0.3606144920860583,0.1516684498179296,0.108026270964339,0.2261819095111003,0.3737214354452419,0.243949123586968,0.4871180970431766,0.4185308068024915,0.1204700627434025,0.1224338618554185,0.2817624524521843,0.1599661321631318,0.0055510198599236,0.3046941986250001,0.3358087682329975,0.2118170556184752,0.3860042522875033,0.1967691550019034,0.2308541976375933,0.1626194725146048,0.2087960696883059,0.1634592702174356,0.1461573766476374,0.1759223177358029,0.207241463171987,0.2502891128735142,0.3708088735183428
6392,0.4666519181352571,0.2456061935658293,0.2299056956557862,0.332179182398241,0.4842225068924398,0.3608677073857241,0.618243992455133,0.5295392310121144,0.2207066297256086,0.2947522488773282,0.3726728802746651,0.2928892560583663,0.0355445516041889,0.4200176966138321,0.4550100396108846,0.3436510886363083,0.4980780522003746,0.3787329349457869,0.3928401990145696,0.2329098390896826,0.2763180276244882,0.2619874418466132,0.2569456570675377,0.2927843237187257,0.3466177990166979,0.3917260714768982,0.4822459653702521
6393,0.5494659768154107,0.3440683751734498,0.3309033104190371,0.4337343999174987,0.562870519713353,0.4513633976622448,0.7007882328961431,0.6136637354261772,0.3758932110305872,0.46429388532685,0.4399860373843293,0.4053574046789394,0.0742812196161282,0.5125295072078342,0.5331969597442325,0.448161293592294,0.5811092473519524,0.5491200756375045,0.5055040346429311,0.2771614176587554,0.3468709968221397,0.3580699917831078,0.3213676862627692,0.389342657518785,0.4385553034176972,0.5131907907126968,0.5612504890929217
6394,0.5946825303220382,0.4030285786247202,0.3995572227888723,0.4919388101590992,0.5827190254119922,0.5017553162067752,0.7304306335181094,0.6480636888814976,0.3761263329001889,0.5988222919551358,0.4765773456297801,0.4881273382503052,0.1104976483020946,0.5626601787332239,0.5680104354224946,0.5297746771288965,0.6264143317723363,0.6747957597893608,0.5810233816107803,0.2837760366251249,0.3521766455829143,0.4352816670664251,0.3365388014144662,0.4628606071681917,0.5375337575016564,0.5958580515842457,0.6077250943446705
6395,0.5960641822149976,0.3740170203269393,0.4502825101055062,0.504164519358321,0.5640480453657363,0.5322830599137636,0.7050684285008444,0.6307955880934404,0.5149348634273907,0.7052277890623917,0.4730487010758895,0.5394287171710689,0.1402323577193635,0.5772930413771091,0.56325122221431,0.5761762535586249,0.6299876009977767,0.7528038697059395,0.6112844418828337,0.300676317013955,0.3426162561794489,0.4717482260954944,0.2676587644665935,0.5093537872007888,0.5990619977969533,0.6386246175204179,0.6122649630121951
6396,0.5525642728923575,0.3631546175448784,0.4652638459163727,0.476376698779118,0.5030817003572035,0.5281749622317269,0.6296486254882343,0.568981256015946,0.5095532307126631,0.7371803070285636,0.4349026456733998,0.5635290063416667,0.1576771643059962,0.5459988949964049,0.530172388708837,0.5759121524854657,0.5857472904308003,0.7739088114094849,0.5916945359551606,0.3024689967486528,0.310626097966046,0.4822710936393438,0.2621275909932508,0.5130021947607343,0.6165544005297735,0.6331373171101269,0.5726044180036531
6397,0.4612732025292067,0.3311804010236387,0.4524591702984102,0.4043607865717471,0.3861231998441997,0.4897277821277249,0.5021823123877625,0.4626952806582299,0.5625164081885606,0.7308876154384591,0.3721912508355527,0.538937172210735,0.1636308010221598,0.4681440780131932,0.4327958722132932,0.5070898599003512,0.4867788176384076,0.7445728387237989,0.5084240484436581,0.2633233594536082,0.2450576819993626,0.451062192819489,0.1752882308369623,0.4715620427698987,0.5871418658857617,0.5815170192862484,0.4787399788933325
6398,0.3336349624561434,0.2994717011929211,0.4104091549108068,0.3082522409367468,0.2456608313248949,0.3804893625349735,0.3436726586013749,0.3199411370856088,0.4908452870820725,0.6544145566771403,0.2659533719060491,0.4574774221311507,0.1493471062513675,0.3432123885796028,0.2642355799621243,0.3867115531553409,0.3475831617291207,0.66214105338335,0.368495454691681,0.2054922777149605,0.1675308062005624,0.3858964003929591,0.2009425538362764,0.3938325214187095,0.5010622379434074,0.4705887521382151,0.3467687487795057
6399,0.063447436740513,0.1933379542815953,0.3294488231084915,0.123065932633697,0.044151053867516,0.2279957011621549,0.082175566416007,0.0753071691535658,0.3665606999553674,0.5417175178513112,0.0704161609948088,0.3398943849665703,0.1005089508890009,0.0931934896809728,0.0336002994514574,0.1333600930618501,0.0564162123052603,0.5338569575184852,0.2125513210830295,0.0974230376600991,0.0487205960835376,0.2567707646900496,0.1280733768752806,0.2990831630420439,0.3745543064493953,0.3096588284495697,0.0624047033639073
6400,0.0,0.0296367027386044,0.1972834466980457,0.0087005410688579,0.0,0.0408362839788932,0.0,0.0,0.0907271304258342,0.3801674877656301,0.001079740375621,0.0924109352470742,0.0710301589507382,0.0017945817423008,0.0,0.0107386531239912,0.0,0.3585404402485672,0.0263621238414066,0.0069610995942439,0.0014017913894287,0.0457292390564562,0.0127242344164748,0.1217307830002269,0.0947013224328665,0.0462205331728485,0.0
6401,0.0,0.0,0.0221123257635689,0.0,0.0,0.0,0.0,0.0,0.0,0.1095987357520666,0.0,0.0023932032955738,0.0104058092483444,0.0,0.0,0.0,0.0,0.074345743428227,0.0,0.0,0.0,0.0,0.0,0.0085420356912935,0.0002628908990149,0.0,0.0
6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,0.0002033205707923,0.0,0.0,0.0,0.0050832642088374,0.0,0.0052173871788477,0.0014729412224259,0.0,0.0,0.0,0.0,0.0,0.0,0.0013078615630095,0.0,0.0004031155065766,0.0,9.394163087980784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004604872894237
6413,0.0891665014708243,0.0040204586817008,0.0,0.0186008296601399,0.1007099705368866,0.0083760254541461,0.1444020079008919,0.1131952918696398,0.0,0.0,0.0410631804977737,0.0,0.0,0.0673941231293511,0.0612576829497223,0.0161989923434107,0.079797829999765,0.0,0.005484818636726,0.0120871197417318,0.0187103856197823,0.0035995362618872,0.00550764583924,8.46460040565053e-06,0.0,0.0017025343203588,0.0803259732135344
6414,0.2318546340573698,0.0985238600347629,0.0063598492615343,0.1079990816964015,0.2237062983639927,0.0721145523800402,0.3076135252628915,0.2540917474499138,0.1020912957365168,0.0,0.140434738405416,0.0533614386181562,0.0,0.2056295051540103,0.1694562239006397,0.1062714303030436,0.2129262290615042,0.0160730244947693,0.0411933498091526,0.0715553714425716,0.0644417905878422,0.1040632465323836,0.0650992558866393,0.0491150056815171,0.0524469878069063,0.0835306053082786,0.222476053975062
6415,0.3589117753208952,0.2181573552327733,0.069580415769422,0.207377074001629,0.3491812766241521,0.1555119661015424,0.4671487632046762,0.3732766316129918,0.2639713452884605,0.1266485296846957,0.2431345471682611,0.1932837658733365,0.0237638220289729,0.3411098360898622,0.3272408088300177,0.2342056462734076,0.3782161251570145,0.1907359032306311,0.1003418818795436,0.1458594298731872,0.1164490677714878,0.2381779108446216,0.1499248807647432,0.1542623159013884,0.1879056514959795,0.226098139897298,0.3649304327612653
6416,0.4670553799315673,0.3277998008727176,0.1521152036238302,0.3184616083534047,0.4713875881868096,0.2211198242279534,0.5987481932120725,0.4744473326176172,0.3975420479250633,0.3058014449255243,0.3419574562857116,0.326648228691077,0.1252869912638509,0.4583714108861754,0.4670659464092934,0.3847382493441242,0.489461846480857,0.3741824034794951,0.1862262450941166,0.1980084105924103,0.1654463627917484,0.3647638661830665,0.2711703375329063,0.2666878756774911,0.3203464196462131,0.3614460185727449,0.4759346792096409
6417,0.5508873176520529,0.4015970665990179,0.2299990269626541,0.4541562536186978,0.5592240923646339,0.2917253871795368,0.6839162414090216,0.5569293202373633,0.5243622769823296,0.4821431758277326,0.4535019202524571,0.4421533919706791,0.225075541292551,0.5501563810763863,0.5475208940877873,0.4898944490199363,0.5745263112864906,0.5437379262373441,0.2575425029215246,0.2321581118441223,0.2242773550037268,0.4754684708339146,0.3447524978870483,0.3745029060691114,0.4191068560925764,0.4779883462431004,0.5553637751357126
6418,0.5988890958783196,0.4960268276427085,0.290246259404775,0.5280017531179654,0.595335875768081,0.3655505890999141,0.7150592378984875,0.6200269560329807,0.6565399815564038,0.619868900252122,0.5525554648984775,0.5311792481231902,0.3168013652540181,0.6007753474552104,0.5924867936308866,0.546970038707967,0.6205296097288878,0.6682502992899002,0.2822816983658838,0.2226904585796255,0.2649852787974373,0.5443552524420155,0.3047354485480189,0.4737869421547975,0.4775593251165123,0.5591823061734335,0.6024642003152028
6419,0.6023482897002059,0.4850377130804053,0.3353927308530434,0.5696717950993041,0.5854354519546705,0.392734830423651,0.6917161179179676,0.6119564552255152,0.7198962569676839,0.7219960476337034,0.5663232628894728,0.5849268404074637,0.3830931267273488,0.6112447655771267,0.5944047195327857,0.5597886779800766,0.6241703937637895,0.7422207600579246,0.2688754525994332,0.2218323832758361,0.296848527257445,0.5729038578003528,0.3072918910610402,0.5322017842329105,0.5193460694248498,0.6020303395815376,0.609078070584384
6420,0.560616708631625,0.4665590271470101,0.3556752811248717,0.5479029644404823,0.5281126912531543,0.3720274634948944,0.6163203384305421,0.558321698612213,0.7061125124128971,0.7536065465053466,0.536908672022486,0.5977439151700754,0.4221372199545605,0.5733257888340816,0.5404957325382302,0.529050440229391,0.580069612019339,0.7630906673763223,0.2442401452840831,0.1882120546051072,0.3430493171354037,0.562092479443145,0.2942410941360897,0.559164581045496,0.5308302446197026,0.6014976933535858,0.5713329055095786
6421,0.4691106042095759,0.4630466702528176,0.3461884513755118,0.4845215741656109,0.4269257098188101,0.339976380946321,0.4894619312567556,0.4585485297009781,0.6480933309239512,0.7434252828555974,0.4594513789911852,0.5695141422597324,0.4501644929772775,0.4892315216399709,0.4344715078130957,0.4565112385540094,0.4837559240403573,0.7343670918329609,0.2124509355700482,0.1297294579425792,0.2916469696844709,0.5210279283870808,0.2088180469598858,0.5319179938904355,0.5064206180291997,0.5511782066488946,0.4795733542088561
6422,0.345967613790879,0.3793938982016012,0.3077007943537739,0.365504493430129,0.2837496593445037,0.2813158120428637,0.3377176251066454,0.3206960346878643,0.563842857786369,0.6673063773004779,0.3294441962800708,0.4963241886631223,0.4510560561541094,0.3627280261991085,0.2561087353387129,0.3449643738111424,0.3498411461472559,0.6525345877402369,0.1600201821738318,0.0819965609589813,0.1918124599556827,0.4226105507940715,0.1733695976499688,0.4636583011282399,0.4389961418629076,0.4439779618406577,0.3531720795077658
6423,0.0621307618445667,0.2479829764159594,0.2403666590770122,0.1592344425719978,0.0518686281633425,0.1915546155665045,0.0722879549630573,0.0678104410363871,0.4198144333510114,0.5518196800574526,0.0870773970476782,0.3692172905929776,0.42729536803892,0.0933126270973396,0.029148452211381,0.1021097226162981,0.0500894836181654,0.5250420607758286,0.0958667338285955,0.0445343526371551,0.0416366491216828,0.2862585717671815,0.0933161504590226,0.3568601233804159,0.3251801549650123,0.285548383746376,0.0580688418069958
6424,0.0,0.0296204024963638,0.1283277685930421,0.010808493337439,0.0,0.0334701891658978,0.0,0.0,0.1031621804226635,0.3914147468275006,0.0021312076524537,0.0972675064628428,0.3695940117542291,0.0016523750170624,0.0,0.0058875693812952,0.0,0.3552096659188399,0.008914966990315,0.0012815437905672,0.0,0.0418158576167504,0.0033282783879608,0.1336355903087627,0.0729258405460554,0.0342083034850587,0.0
6425,0.0,0.0,0.0113520010712104,0.0,0.0,0.0,0.0,0.0,0.0,0.108470423396087,0.0,0.0006856907314563,0.0810132131108283,0.0,0.0,0.0,0.0,0.0679172460252437,0.0,0.0,0.0,0.0,0.0,0.0071603213669562,0.0,0.0,0.0
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0062034895954313,0.0,0.0044311196845649,0.0015753082266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425365522673,0.0,6.727157212480081e-05,0.0,4.712449175204349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002116663592193
6437,0.0871029032295414,0.0030732750773602,0.0,0.0227553135855462,0.1197907131748737,0.0017927933484803,0.1411806362693984,0.1048237212938889,0.0,0.0,0.0485850407052063,0.0,0.0,0.0619988571273919,0.041195404159324,0.0097994973283524,0.0728120608228712,0.0,0.0114401330474975,0.0100463285857182,0.0240326107891254,0.0030122773447698,0.0,0.0,0.0,0.0017172297301295,0.0771238036189985
6438,0.2330636145574841,0.0704891695324525,0.0031739481331637,0.1418974925330746,0.2551033045055355,0.0717602123070674,0.3042256820113782,0.2243987793070721,0.0518758215613161,0.0,0.1684123081684942,0.0379343649141656,0.0,0.1980634845526038,0.1176175965618249,0.0691412763036035,0.2042568368724505,0.0123370476044985,0.0672577501378341,0.0591365474453309,0.0946341472081661,0.0937393497487326,0.0141417114018614,0.0549146745947638,0.0404193364418289,0.0584122371120923,0.2213043251815846
6439,0.3639196041437613,0.1502802386242411,0.0569215630334798,0.2733343931690965,0.3966583689009056,0.1874099589769663,0.462780208908747,0.3458816461975692,0.1422324950055378,0.1158076356728807,0.2942370133248675,0.1392054754766882,0.0697489186537246,0.3335410342573366,0.2258259932778356,0.1574015686024471,0.3673736374274945,0.1609970234833265,0.1674999423310474,0.1249930247172438,0.1840847131317581,0.2226916205936764,0.0394323138595737,0.1947645210718064,0.1550559697362136,0.1574899018433521,0.3665386604033976
6440,0.4744182452924592,0.2335888018162744,0.1375178466358586,0.3981426631042361,0.532027542024747,0.3074079111200688,0.5942335141335828,0.4479673378031394,0.2274032056119037,0.2885299479854396,0.4060885784555822,0.240407928870306,0.2182984235725017,0.4525199205409561,0.3395851102601134,0.2600562537279659,0.4781643314581292,0.3333473086401159,0.275928011346783,0.139489845140283,0.2838239463140398,0.3512049634672369,0.0599977901702221,0.3237443528264336,0.272167639665503,0.2572974208721964,0.479183848082627
6441,0.5587246527096085,0.3062939338003622,0.2072862453562826,0.5041843410439714,0.6192090543573976,0.4049752822007193,0.6789681776737366,0.5174013261561209,0.3184456976861606,0.4608090835049524,0.5047039258735422,0.3696063172621553,0.3351436804222286,0.5471081012360203,0.4159575478556027,0.3268364883742822,0.5642277555966464,0.5010864411429319,0.3354772554090129,0.1738173312200259,0.3509855692247424,0.4630515907929481,0.07038751110963,0.442356323243276,0.3737587989570146,0.3518647698187152,0.5607361776074151
