time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,0.0,0.0,0.0,0.0,0.0030249960201018,0.0,0.003382547072379,0.0009272460976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695649067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6437,0.0379465430748401,0.0062166923115365,0.0,0.0239368341622494,0.1087599383138941,0.0158985688480294,0.1335646910706379,0.1223850689132085,0.0,0.0,0.0361306324494535,0.0,0.0,0.047604565946433,0.0461284838041632,0.0070060333149559,0.0513944452271861,0.0,0.0040732873027998,0.0401350956301279,0.0393068395794748,0.0056773037860106,0.0089498744083344,0.0,0.0,0.0022832492674189,0.0508103990354045
6438,0.0955084923049831,0.1282654556164286,0.0008674502854073,0.1779936957853216,0.234495054919876,0.1440321126472165,0.2910809279973768,0.2684538211880166,0.107134119631632,0.0,0.1341517405656469,0.0362948977840018,0.0,0.1655111168700189,0.1360512400746546,0.0782271167291498,0.1611889737524548,0.0132117698365343,0.0522977728308784,0.1808571945592533,0.1405211991064788,0.1472218768198943,0.0879922147736569,0.0501949622910842,0.015582973671482,0.0856968948160524,0.1620160357563545
6439,0.1913301901737007,0.2947067077542673,0.0599205283068199,0.3323496002932956,0.354194496210824,0.300306280760491,0.4415127969463866,0.4018994090092482,0.3229960986385956,0.0987265444774841,0.2268226397956421,0.0888694701683954,0.0857483391663159,0.2745671280302381,0.2603585973446557,0.1943266648532451,0.28845172239397,0.1702721547189866,0.1547784624614586,0.3182054130483002,0.264404953676389,0.3078104026924053,0.1650806468549563,0.1796016701106449,0.0666581225629937,0.2112966817249207,0.2752249677596544
6440,0.3074465459753024,0.4197652568485696,0.1672384563038247,0.4724438166282432,0.4572088075857975,0.4461967566334712,0.5691384003766385,0.5135789299041256,0.4677953975014525,0.2542900817775029,0.3222391499704707,0.0917052713252048,0.276853172894236,0.3784630679809344,0.3513984297790006,0.3291360100070295,0.3877709887837782,0.3422951037627728,0.3108271077447233,0.4449775892906772,0.3616978472755621,0.4300888865681912,0.2459982011088301,0.2984215870189295,0.0821071014638809,0.3251553411556775,0.3231814365519933
6441,0.3867480401720112,0.5305060875438883,0.2658276598406511,0.5941965394186887,0.5352363420062256,0.5588809001687488,0.6527790347512356,0.5939194879250559,0.5228680325654923,0.4107114995535496,0.4225814696764564,0.1016968960228208,0.4289725823304424,0.4721121800718779,0.4190324489591702,0.4494639054106301,0.4671477884712725,0.5028084237077021,0.4038411776224392,0.552481743299849,0.41874420416621,0.5022753256231639,0.329818097947635,0.3943933389673,0.1061965053885787,0.4174693436209854,0.3849271266359467
6442,0.460784238815609,0.5915104062680581,0.3566495480103973,0.6594700168786207,0.5724930436095589,0.6320580131900462,0.6866275896306867,0.6323067681896373,0.5939279412973295,0.5407939821777,0.5177105151290823,0.1051658087269616,0.5427358902579499,0.528982813409797,0.4562958208331081,0.535160726571308,0.4778378744221018,0.6219766457275135,0.4590545181854735,0.6134889921021567,0.5248742800996087,0.5440371234358501,0.3565386952563407,0.4725598889826611,0.1143022484121981,0.4976607735812178,0.4379477774699464
6443,0.5054193280547352,0.6589564247129396,0.4177464075816728,0.680905070986848,0.5618213055016322,0.6636272277876218,0.6665601313498482,0.6183059894266151,0.616326246319482,0.644404598126127,0.5974972335113291,0.1061538154477176,0.6202934720007158,0.556748043678062,0.4610789050823886,0.5646600761038727,0.4778039076035296,0.6946904040775301,0.4836655536800737,0.6342195490036079,0.5573451058475549,0.5305190639543044,0.4101186639145642,0.5064453770979935,0.1151847360903188,0.5053441626445911,0.4743898991546425
6444,0.4608310587461711,0.641290972512462,0.4692969588582658,0.656400835327967,0.5091247861434465,0.6402580536445248,0.5937471832582982,0.5649538197553728,0.605567149724982,0.6839982274550829,0.5756541411969441,0.0930035804267256,0.6588374588823847,0.5281210043919295,0.4181780179763874,0.5534044416481356,0.4975168724504516,0.7164766598422052,0.4485353049091749,0.6091393492302228,0.5545248715870794,0.4836452912940627,0.5362444450406901,0.527626419350136,0.0981442260954773,0.4158928123009949,0.4627358427445943
6445,0.412388690408744,0.5854331978502417,0.4719956623118994,0.5847932851760199,0.40743269420524,0.5711453170327077,0.4790476329872519,0.4654617875159447,0.5259981981265504,0.6875798130851448,0.4634583002891972,0.1050110170683663,0.6516234738798544,0.4751433025465177,0.3301536490995042,0.4798914396789606,0.4739024914886409,0.6913219182623168,0.3873978484457385,0.5211681840286574,0.464032160050232,0.3970544238957928,0.5158781622427836,0.4983762989846408,0.0796105804135132,0.3238284090068715,0.4180672825340298
6446,0.3160188214572846,0.4880160019990859,0.4429803807696932,0.4665399592108696,0.2743486843009655,0.4538383751068338,0.3357239320221103,0.3360193214441873,0.4122234669239144,0.6343547533221722,0.3769799592595259,0.0840503718854791,0.5993935780032553,0.3762354640495372,0.1945492085537794,0.3696134475581121,0.3273412312709347,0.611813390452403,0.3053234484704006,0.3988982269740475,0.3555938405078604,0.2951454432488548,0.3892084884973031,0.4417394806882092,0.0572519203670208,0.2357199715969332,0.360090841189249
6447,0.0538505562457212,0.303634999265251,0.3846395661886732,0.2505592830103542,0.0491692791549019,0.2762420711938961,0.0731825832995577,0.0759343989664097,0.2820870518600477,0.5341249772303562,0.110237695100264,0.0683239884223133,0.4999024270874119,0.1101968318631037,0.0203333815946726,0.111786544965338,0.0444121414942634,0.4869918008243838,0.1668147617806959,0.1634902658357052,0.1055011347084255,0.1830023595969323,0.2306515893297736,0.3306612468458819,0.0366759160921397,0.1248886130132885,0.0575021994234138
6448,0.0,0.0393776817706253,0.2577016522684615,0.0213462108353513,0.0,0.0427479388012573,0.0,0.0,0.0490787805799309,0.371119194216885,0.0029679215687341,0.0214738309842022,0.3725175486139119,0.002697714988894,0.0,0.0048892489054216,0.0,0.3222013225856751,0.0161728903657638,0.0102305590617579,0.002678916547187,0.0177203520095899,0.022263345989081,0.1268459372547598,0.0088119840683924,0.0049446614999121,0.0
6449,0.0,0.0,0.030559320726293,0.0,0.0,0.0,0.0,0.0,0.0,0.0928825422903889,0.0,0.0,0.0773829813671109,0.0,0.0,0.0,0.0,0.0538761143224,0.0,0.0,0.0,0.0,0.0,0.0079339922272155,0.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6460,0.0,0.0,0.0,0.0,0.0028454553411685,0.0,0.0026808960253546,0.0006346951195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827719504807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6461,0.0686747235479865,0.0084305745548124,0.0,0.0080670324982068,0.1086022183341997,0.0158417677576974,0.1303026799891016,0.1196336075020577,0.0,0.0,0.051468146382782,0.0,0.0,0.0495925801172442,0.0519642354251858,0.0048055306694069,0.0589896949960768,0.0,0.0006238455603138,0.0379578458547287,0.0443352046833376,0.000713518155258,0.0160555707236117,0.0,0.0,0.0002629120614989,0.0565809502339808
6462,0.195141875621658,0.1203609085808355,0.0051669093358893,0.0622222202464116,0.2384923191595921,0.1435549146202169,0.2882613958951733,0.2639170446915408,0.0966059930176252,0.0,0.1803570165133534,0.0496058117802416,0.0,0.1575845287034981,0.1478988561370835,0.0315447614076121,0.1669327917752895,0.008856332563189,0.0269668571509502,0.1787918628854736,0.173459690006613,0.0518187378990136,0.1588719071216624,0.054668263888136,0.0435113103459069,0.0151925803087363,0.1608923316631762
6463,0.3171278591613921,0.2377480050729121,0.110262077004595,0.1247895300722323,0.3645729341101243,0.2959271092650935,0.4409507472502054,0.3944476258952127,0.2500177669994637,0.0957750176350481,0.3033234785819099,0.178259654254133,0.0798558568749479,0.2593165007828076,0.2692254972926494,0.0651973674971491,0.308482296597096,0.1433563753870015,0.0980572596363482,0.3189762897185598,0.3117904324640164,0.1398086204429219,0.2843487789741984,0.1984250998827864,0.182936006715506,0.0591926110242078,0.2723252544418394
6464,0.3992544105472153,0.3706377536880346,0.2661359184102606,0.1687702737673485,0.4714277535191423,0.4413477902390311,0.5687384500406365,0.5057271630349673,0.3904119224026126,0.2530942990105799,0.4126824923585365,0.313931019182934,0.2732406327276071,0.3370267597712483,0.3911493802300199,0.0962441093072949,0.3875565543898658,0.3031757604082578,0.2007891342043038,0.449911284763994,0.439873196006701,0.2412980569252668,0.4049290494339777,0.3309522396686571,0.329023446306667,0.1368773996104218,0.3363852069413187
6465,0.4260785714966992,0.4610283753783535,0.4109221081773029,0.295294612324487,0.5443644420836087,0.5564541453113125,0.6526969943064781,0.5840558842554873,0.5008302263893574,0.4006579734626172,0.5028293356943978,0.4175073564672729,0.4307759575635574,0.424611785372789,0.4534342161668637,0.1072774751552154,0.4269652969332733,0.4540899844248538,0.2819652289440069,0.5621961858042583,0.5486371485085034,0.2985404802067165,0.5554373236025113,0.443806045962809,0.4279276979820083,0.2121243820607254,0.3836110356686798
6466,0.3679518197898123,0.5629155025947292,0.5208410534896863,0.3553544103052326,0.5779403694363694,0.6312940482856769,0.6854381170648289,0.6236650387843481,0.5631760067823939,0.5301053751995557,0.5582812066893926,0.4551370613230494,0.5509110586388337,0.4715672527571125,0.4997111270134767,0.1137039826696461,0.3991137481555351,0.5759389973687407,0.3201911117604754,0.6284454212993323,0.6135394860463624,0.3815834839840505,0.6297743692655294,0.5365188927600032,0.5496849621616553,0.2802257058857418,0.4089450366041866
6467,0.3347213969947229,0.5943704275682182,0.5934894647471227,0.3539937478659503,0.5472893477999785,0.6601374655213934,0.6680395142574961,0.6039406109184926,0.5531852853488579,0.6105102508525418,0.5862725021439041,0.5226996267655399,0.6353412778009223,0.4941951184550121,0.4914792406256381,0.1093513417527515,0.3743373809589988,0.6527963450540213,0.3493988409428204,0.6467229988683091,0.6288395510231911,0.4300240325333334,0.6534794947669224,0.5866279222640097,0.6045473057267595,0.2804056226288319,0.3897411557810168
6468,0.3450706901026092,0.5677498962010248,0.6352294496870401,0.3395979044608278,0.4782125168106461,0.6473487792737425,0.5971784221649183,0.5513804938816256,0.5516807506249719,0.6480470868885939,0.5947277864718992,0.443606683588008,0.6749106762917803,0.4654851120109315,0.4402441292092448,0.0876632824633472,0.3414709722809667,0.6764413824889517,0.349462411321561,0.6147500190555708,0.5920081825773573,0.4463046432444669,0.6277053679556297,0.5932923079320752,0.5940166926294544,0.3467392307899846,0.3404251718635923
6469,0.2887544919933015,0.4919887683389078,0.6203928768388504,0.3257603740707163,0.3824592152342757,0.5670948972908114,0.4793464100067158,0.4521682272382887,0.5011829697244098,0.6263911558587962,0.5136978244329812,0.3864264078086344,0.68050204586254,0.4175837401577731,0.3477855094204332,0.0878066469424704,0.3141360183875142,0.6523939539407623,0.3109912713550863,0.5306917816505747,0.5009608241941221,0.4236895920925846,0.5580731328550544,0.5732646465914588,0.5316512305552908,0.4619995586030669,0.2842677176996421
6470,0.1839464612195584,0.3787979624202343,0.544389678984649,0.313493739460855,0.2486352549405422,0.4480909846116483,0.3390068443527521,0.3268255438269393,0.4492969760550944,0.5753272776426356,0.3875329004453323,0.2374583472378163,0.6491063559085943,0.3380549038838161,0.1753521759182112,0.0872536638096413,0.1810924711738364,0.583551430531399,0.2558492254157494,0.4028389358275559,0.3544119422288636,0.3628238943493705,0.4361567454864095,0.5126557283691202,0.3721895594541036,0.4478852402170288,0.1515167997166606
6471,0.0195149266316237,0.2299905357030767,0.4337710487724705,0.1577384330916587,0.0376842698295327,0.2652782997974234,0.0693488753596575,0.0640324714792408,0.3119961587549579,0.4618795012032621,0.1074719617310854,0.1125470315235521,0.5665348858320194,0.0863650627705145,0.012808302331031,0.0374634137588002,0.0116707251368105,0.4596033989027968,0.1558321949179252,0.1566652343073756,0.0984072904865158,0.2376563903524001,0.230338750000702,0.3997254928514627,0.2300695143624107,0.3259708640682768,0.0111862473979949
6472,0.0,0.0242458378722013,0.2595474414499898,0.0152029835587773,0.0,0.0407562451058888,0.0,0.0,0.0661820249674468,0.3217970022316053,0.0018244049060772,0.0145433088613714,0.4149348569928706,0.0016720408177872,0.0,0.0023093396125972,0.0,0.2998542383476186,0.0189870133255957,0.0089385198491794,0.0017006507132173,0.0280761252566524,0.02162804903867,0.1465258385917184,0.0428248976134987,0.0361426057003591,0.0
6473,0.0,0.0,0.0302298366753387,0.0,0.0,0.0,0.0,0.0,0.0,0.068241205856394,0.0,0.0,0.0751422054130519,0.0,0.0,0.0,0.0,0.0444781551448128,0.0,0.0,0.0,0.0,0.0,0.0072325607628955,0.0,0.0,0.0
6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0,0.001426604501933,0.0,0.0021853114526919,0.0003887551020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394466716766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,0.0457438919016859,0.0069439334649556,0.0,0.0126551633991321,0.0781151817024553,0.0169418761342608,0.1138663024528525,0.1002915206613892,0.0,0.0,0.0491745071505965,0.0,0.0,0.0544175262183215,0.018939225256039,0.0051455946674962,0.0341000385553794,0.0,0.0015341611109456,0.0383144292734123,0.0478807179057475,0.0014884860739812,0.0105524638371418,0.0,0.0,0.0011227015128334,0.0513676723623226
6486,0.1789985984840582,0.1304776826276818,2.9853866744451168e-05,0.1164843765604115,0.1915072479464366,0.1618526147402136,0.2660124885695719,0.2325993590572846,0.1353482071598093,0.0,0.1919657383940836,0.0113789245571089,0.0,0.1955440737035833,0.0523352103845648,0.0731395896776422,0.0970736291885746,0.0052622312634931,0.0506219791474675,0.182468092516582,0.1867036445998431,0.073152031226342,0.1085400147989244,0.0629177790958495,0.007796655453491,0.0923730059372413,0.1631724605595317
6487,0.2925055167738591,0.2844383694568346,0.0274739831285223,0.2336052580383767,0.3007202227233385,0.3238645205068381,0.4110672230818802,0.3465222474920539,0.3470407273551627,0.0798053400826513,0.3295364063782856,0.0848240286063341,0.0058499778662012,0.3325552183219646,0.0947288643857099,0.1751640947200423,0.1851468336607481,0.1115631515511423,0.1640483958738197,0.3247100861123917,0.3237858828041967,0.1832180640254162,0.2184538536787825,0.2253100168199687,0.0492803775369419,0.2524625111429136,0.2747108033111605
6488,0.3898274993512806,0.428810218828538,0.0779996102017862,0.355698340570741,0.3979466398775783,0.4748686598973711,0.5360311530062858,0.438397188668118,0.5052454875941494,0.2342730284443194,0.4504276557437076,0.1693351064684231,0.0423399677672091,0.4566027191363496,0.1323761524125334,0.2737928543668289,0.3005184071597225,0.2465095489172549,0.2981971787787972,0.4591588196983027,0.4501424203947081,0.2990172695868274,0.3267660970199348,0.3716411839163144,0.0995093125116695,0.4014322899844114,0.3739398581420913
6489,0.5150978254680207,0.5661251482857805,0.1205017292223641,0.4714143856372488,0.4705967703026615,0.5906896837560297,0.6205535835717233,0.5075467113266301,0.6100696903462562,0.3833756805362115,0.5485613305264596,0.2675229269103328,0.1000681066157739,0.5583506129578949,0.1562022207644635,0.3562027796891605,0.3655202132518921,0.3812221240689871,0.3864942000018341,0.570891343944596,0.5520888273825977,0.4027073441483322,0.4202341873564255,0.4976875933617923,0.1411904682256433,0.5296173359638047,0.4820045877602876
6490,0.5655153655901467,0.6464754617967481,0.1691169780335634,0.5533449697230802,0.5122233582194641,0.6646305225798501,0.6541806358225566,0.5546573838478317,0.6855504005372887,0.5211399126983476,0.6069574435175219,0.3508708009951265,0.1641609345202609,0.6175127715620332,0.166332189667398,0.4123220817652435,0.3677366382247833,0.4923846834809553,0.4587936732676514,0.6349318879292755,0.6097621793543931,0.4903840432037868,0.5068648865703641,0.5908431597149955,0.1859555976176475,0.6073963324063238,0.5684198753512378
6491,0.6075330101012648,0.6610879605676095,0.2153856742060808,0.5775215071191782,0.5061891036400065,0.6896272332677525,0.6381167682337732,0.5482190336544608,0.7216003329144328,0.6052594002110809,0.6269653848412455,0.4059036560762523,0.2389407823681835,0.6326435695359846,0.1333747087463855,0.443261266453801,0.4049022346949762,0.5772764545931023,0.4946040455519804,0.6495120614221329,0.6191075362045169,0.5452838745037839,0.5657747909214049,0.6486126192291323,0.2105764863755876,0.6057953133504539,0.5972501631199502
6492,0.5764032651084067,0.6392120477945056,0.2230199664439291,0.5546535081148787,0.453714265269498,0.6665966050376103,0.5698293824418718,0.4906190466103174,0.7174082159655143,0.6530412055713508,0.596823664839074,0.4102580797381568,0.2609762352609073,0.5942158351320487,0.1155025426143888,0.4429594868159425,0.351218391505679,0.6069467525446886,0.4850444932709127,0.6114921920189106,0.5797327637257077,0.540579893110412,0.6096888197728139,0.6567173943365048,0.2080789683340972,0.5757594992030176,0.5644897824003057
6493,0.4900709338087791,0.609131582745583,0.2432518243165855,0.4706388038541917,0.3661133652116697,0.5945533230382961,0.454809696153353,0.3973036291286305,0.6707411365464058,0.6379802498784932,0.5186438866762418,0.4564567477701935,0.2621853418925892,0.4963555425372409,0.0871800102403885,0.4116624489220614,0.302102442229295,0.5860911379815048,0.4354176028284401,0.5254606503511459,0.4929081204125319,0.482125479366316,0.5518064480847101,0.6185152799313081,0.2177330345837275,0.4770091037228914,0.4962204492508061
