time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6880,0.0,0.0015318687780196,0.0316316868959241,0.0,0.0,0.0066672260060616,0.0,0.0,0.0164799504045799,0.5003596319062452,0.0,0.0084580745257952,0.0175625931878535,0.0,0.0,0.0,0.0,0.1615935229335043,0.0,0.0,0.0,0.001806068144081,0.0,0.0363186816298198,0.0069699760959946,0.0,0.0
6881,0.0,0.0,9.6249332471702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0450326896530852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089327012325491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457058069474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0,0.0,0.0001481354056783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9772359654131315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6893,0.0124302448096418,0.0,0.0,0.0,0.064622467220915,0.000703605425881,0.0754960483263026,0.0700250266543324,0.0,0.0,0.0036877340400889,0.0,0.0,0.0048829133595575,0.0007896056715061,0.0,0.0011273724445256,8.366685574228481e-05,0.0,0.0031304904292387,0.0084744675229005,0.0,0.0,0.0,0.0,0.0,0.0027627862309642
6894,0.1354069151229142,0.0841200080432537,0.0,0.0917079581086476,0.2290891042321968,0.0830456708533557,0.2460512194733155,0.2505307496341653,0.0222821150437645,0.0,0.1316320806667024,0.0003126675783396,0.0,0.1048657396115658,0.0234843456347233,0.0053499971044387,0.0650847916075248,0.000703195314935,0.0,0.1351297792416054,0.1468115899256255,0.0374127235826029,0.0983162418786847,0.0070955098893411,0.0002574606699399,0.0056446698711622,0.0917041432004814
6895,0.2751456472090243,0.2536138032802431,0.0132385640181569,0.2492111934137243,0.3866411584167208,0.2261323445200812,0.4046305274183907,0.4115275675437178,0.1690499199576033,0.0421398388049057,0.2864155776051089,0.0546781375440273,0.0020014901430333,0.2408123190111452,0.0668115271590129,0.0405489672079246,0.1690143716699913,0.0856916716519482,0.0221462019452022,0.2868855023399301,0.2988956504954917,0.1663642425844037,0.2557501805794014,0.0975732238796821,0.0558032862588848,0.0563539503008453,0.2240618112723584
6896,0.4075228186768518,0.4119640644129884,0.0768836088964309,0.4076092475950618,0.5282411190310402,0.347394163758379,0.5464079641404757,0.5524118106065535,0.3146192741252477,0.2118839942187493,0.4406340757661683,0.1208454825632339,0.0514741776871256,0.3738194713120081,0.1067398014598056,0.093675310306737,0.2650741401431913,0.2439569291861563,0.0784759709426924,0.4392678192292381,0.4516965256260533,0.2957473283648932,0.4157482981782213,0.2043884542798515,0.1296393696590886,0.1123360183190149,0.353225228332758
6897,0.5114535480339234,0.5322273368159737,0.1487846925361322,0.5263982674655178,0.6366793819456646,0.4643348837542658,0.6339053494303626,0.6501478563672096,0.4284296884368703,0.3805232508150732,0.5607492096028184,0.1533002954760157,0.1177941554213902,0.4820164625653386,0.1792775709911212,0.1412257530672472,0.3512023662172402,0.4025820977419013,0.1335769410811262,0.5655218082432127,0.5761090537648994,0.4083014079995238,0.5438939177230496,0.2940983530404293,0.1897685407936568,0.1671873477776547,0.4637314914876694
6898,0.5795706970339279,0.6172886407890332,0.1952678375933468,0.6117023283811505,0.6907816393136815,0.5565950880261167,0.698461736209002,0.7048983991824456,0.4375604809820356,0.5489575517440585,0.6414003501606038,0.1605702918344852,0.1709252081298572,0.5666072794941038,0.2389195446306573,0.1843207650326262,0.3751872816929589,0.5495067323488823,0.1753297369216361,0.6514545916340599,0.6534570879862395,0.4997144174470532,0.6290972636093946,0.3603127067568369,0.1986052633321478,0.2889186493067092,0.5441074117797482
6899,0.6068829640537158,0.6802818944439574,0.2189755344639434,0.6505253120046174,0.6895167649312033,0.6124306707345135,0.6925822736628955,0.7089875564141865,0.5144023281589981,0.6551262969611039,0.6688148397000143,0.1771271447364584,0.2196193424116988,0.6033263091094979,0.2886627493372484,0.2249083261469846,0.3975459021138139,0.6357689315653214,0.2027101846863634,0.6797940561721706,0.6733272729042951,0.5510734596248916,0.6658618100101524,0.3987071902018105,0.2127689446060517,0.3984312244003405,0.5836334270896797
6900,0.5789398937362932,0.6890513576982478,0.2486754321278485,0.6401484914797178,0.6369392394022784,0.618612264961594,0.6312594092517186,0.6643385984210601,0.5154842543450354,0.7050428798374506,0.6447283833708218,0.1792290169148782,0.1947952805689652,0.595908031220431,0.2676241904658525,0.2705627514206831,0.3807128637845858,0.6824180330036619,0.2504670921192557,0.6512605117671383,0.6386476236394999,0.5523577463180607,0.6520742773547122,0.4071116200651019,0.1753685148149462,0.39854686180856,0.5676284764162862
6901,0.5406811942684102,0.641077648074371,0.2750233215601814,0.5892090771478915,0.5614207711136358,0.5715101043508127,0.5315383710213362,0.5859516266324102,0.5155147112234423,0.7102072698921145,0.5801927051510851,0.1569912640158143,0.2219645910254501,0.5428723678179056,0.1295298504791658,0.2957602046371084,0.4495598539009355,0.6716400429455172,0.2977702677612399,0.5800243224241636,0.5622049602705419,0.5003756004449457,0.5768863537760377,0.3985622892078931,0.1589923978410271,0.3500827629126041,0.5369017388463327
6902,0.0861849975961251,0.5964464656165741,0.250042988171315,0.5662986100948143,0.1630092132630123,0.4878161607215257,0.2685034361470297,0.2869344245276397,0.437511103981458,0.6708810820566002,0.5072533314203082,0.1398738706958724,0.285543596907398,0.3417841923527863,0.0077715007406384,0.1473686721027731,0.0488226378544928,0.6087948921987042,0.2797866812963958,0.5362481328387082,0.415350706865189,0.467355226101742,0.5341847178459563,0.3472796099999152,0.1535366844097003,0.3385811338289203,0.0736397927110585
6903,0.0002770700547129,0.1086136597849119,0.3064252114612211,0.0759275556031932,0.0125875722152532,0.1259320365833559,0.0242171399057838,0.0278678102051146,0.1336293450451871,0.5654538811817134,0.0476144260928064,0.0983424832993963,0.4470048685393171,0.0326079889286718,0.0,0.0076655856444629,0.0,0.5225940070005025,0.0215389664987885,0.0807395126743441,0.0405691818826583,0.0729629638187351,0.0818323859892646,0.2729683204109851,0.0354681778455078,0.0308769542263697,2.9396300437468043e-05
6904,0.0,0.0008711463340332,0.0314277064177083,0.0,0.0,0.0049616014937484,0.0,0.0,0.0063665666922815,0.4172434582948492,0.0,0.0031796778008803,0.109172242375206,0.0,0.0,0.0,0.0,0.1571430926297253,0.0,0.0,0.0,0.0002431344822628,0.0,0.0281812648242473,0.0005586137797124,0.0,0.0
6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402379221972356,0.0,0.0,0.0081083033739154,0.0,0.0,0.0,0.0,0.008383463031493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.000316694899569,7.498427084239108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0,0.0,8.46361375199572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197525069043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6917,0.0102478588687677,0.0,3.5188999018614552e-06,0.0,0.0587585041004092,0.00066272496065,0.0769546934727237,0.0675939620922487,0.0,0.0,0.0031374830975717,0.0,0.0,0.0043201997209059,0.0009062035378481,0.0,0.0008275975333188,0.0001900521726019,0.0,0.0023167558873436,0.0075016626642981,0.0,0.0,0.0,0.0,0.0,0.0022360520164259
6918,0.135326787331349,0.047764280815721,0.0,0.0649737509859388,0.2218148766180288,0.0791945966303618,0.2441342506782026,0.2500155787321411,0.0037606582352543,0.0,0.1246387540830357,0.0007931942204652,0.0,0.0958515080290772,0.043350738814238,0.0047201353919416,0.0837140668255063,0.0005434528198261,0.0,0.1266406735469402,0.1471091341580819,0.0144116780951303,0.0662395956210533,0.003424860120753,0.000185755510115,0.0014273398720078,0.101295771150206
6919,0.2810494851014619,0.1394484199573346,0.0170727738851124,0.1727745409476793,0.3767135990342717,0.2113776596738298,0.3956820617429483,0.4114026206493397,0.0425301275257817,0.0252817876509104,0.2738737061226429,0.0984031087936243,0.0,0.2109699522793148,0.1374881349468001,0.0312020667376907,0.2429787925380972,0.0893385966572069,0.0169891083743515,0.2720367303059849,0.3002709153811304,0.0801124255087415,0.1858564382343774,0.0604771669512169,0.0897774808609673,0.0514911412996171,0.2538648248411655
6920,0.4192385442902478,0.2090973615674013,0.0781975921917285,0.2553783480394467,0.5160757618011739,0.3570390272671858,0.5475362348361547,0.5509883733457417,0.134517387898775,0.1521379848899406,0.4181498809013425,0.1676596289337105,0.0111198552036721,0.3096509526480832,0.2417685811407673,0.0650269627826099,0.3912776260136378,0.2505926702955948,0.0632154664316816,0.4157298994575095,0.4533754084658181,0.1526585779213895,0.287998755582386,0.1714696181234934,0.1815868868789931,0.1651668803973576,0.4034539707838803
6921,0.5295691126861944,0.2664613388369844,0.1451902521427738,0.3062374117619489,0.623108979107027,0.4515502645063161,0.6457900680128594,0.6489454328146282,0.2170795445673739,0.2740088633229647,0.5233297635246948,0.2203154872789632,0.0316831800355961,0.3847882958225058,0.3400060044011941,0.1029450120876138,0.5218283803166005,0.4063256722542431,0.1295908030168249,0.5335187537159835,0.5755573294947043,0.2197201683538224,0.3427696497516385,0.2619705556397306,0.2810284037033361,0.2788303395729732,0.5184966135777882
6922,0.599995108481,0.28700983578362,0.1884052459711719,0.2985699696400118,0.6784057447497303,0.5470294101345047,0.6921511711556994,0.7033930573591498,0.2823026458266261,0.4225704473595141,0.5859615618393985,0.273201353870463,0.0520010646038472,0.4490030851437458,0.4281531273024013,0.1414063208153134,0.6047595848283314,0.5388370248419927,0.1901757029388586,0.6121535267873665,0.6477060136657871,0.2638171377977765,0.3726982310644793,0.3356616565374893,0.3696363604409808,0.3831720356343766,0.5973809983476303
6923,0.6245782879637272,0.2573908140954312,0.2045430453883551,0.258978691820972,0.6800246217448268,0.6232049524960668,0.6892434204170665,0.7084630564808153,0.3558641648180544,0.5256778697188867,0.5918841812072546,0.3036224989226128,0.0675070439072784,0.464485861328199,0.4866436488736998,0.1757822320572515,0.6343820273940439,0.626962768237821,0.2014643990853452,0.6047037644344065,0.6634795913197293,0.3145863741140447,0.4072112800546125,0.3902160787837542,0.4445396128868036,0.4071897345918565,0.6260749696261101
6924,0.5944490938239283,0.2539366645569113,0.1889904094268334,0.2094029371588929,0.6299734571028088,0.6251356087296174,0.63727743058192,0.6636505634267584,0.3862149664439009,0.6257497995047436,0.5650524458883153,0.3268630494772556,0.0800590320636522,0.4533098140166081,0.5015381154386885,0.213298761450558,0.6081501023107313,0.6653382242682259,0.2129324897114165,0.5688173591205282,0.6237538823096936,0.3517849046552326,0.3544218756931317,0.4199628386714963,0.3936655274818952,0.464344205813069,0.603213624577637
6925,0.5655991863979724,0.2729364234135329,0.1602612346006446,0.1917247124177581,0.5583321605598969,0.5958043849870415,0.5452052073544975,0.5885367512292111,0.4800576327020222,0.6155874628086038,0.4850210470231618,0.3450815492731494,0.0785684400142312,0.3989535997132309,0.3389388781120993,0.2349913982930756,0.6166994844476653,0.6479710247571877,0.2262405027919933,0.4941003155652966,0.5440854815202554,0.368649107751882,0.3308922964119103,0.4270319073878286,0.3889925596419925,0.4810056704544085,0.5778181751013133
6926,0.0855587958392457,0.2518469296768346,0.1447338127694888,0.2296214532579151,0.1562540789436266,0.5196989160367069,0.2791154399445322,0.2494776528760947,0.4556840575244671,0.6271803269479064,0.3121664677354837,0.277047596578801,0.0636388235545052,0.2396101317064464,0.0269155591907268,0.1489301852085677,0.06068126610817,0.5860172272772775,0.2075311746190128,0.4497443975130304,0.3489332582938992,0.3984462856786391,0.2976318721421317,0.4053407018553681,0.3522387492262113,0.4577403391294622,0.0758187269850289
6927,0.0,0.0397614583340206,0.1592095811438784,0.0495972257791981,0.0104400207798433,0.1337237291721566,0.0239209132293396,0.0247816473774631,0.1238479480658577,0.549612070920728,0.0520429259287846,0.0823160255614185,0.0601727640790934,0.0204208543858505,0.0,0.0111881170125753,0.0,0.5140173951756829,0.0129661540127566,0.0458697534206268,0.0286599905902386,0.0573826999365511,0.0290982939743578,0.326273275905952,0.0705514119360679,0.0458105124134022,0.0
6928,0.0,0.0006124598540099,0.008240836209649,0.0,0.0,0.0062822062967492,0.0,0.0,0.0107843699940103,0.4105582801320764,0.0,0.0008218952163853,0.0140667208201399,0.0,0.0,0.0,0.0,0.1541022786191736,0.0,0.0,0.0,0.0003356525289448,0.0,0.0325616080012067,0.0014404671872972,0.0,0.0
6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371329792970498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079299719804839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0002583019324371,0.00025066541222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6940,0.0,8.727386910459373e-05,0.0,0.0,0.0,9.250695860063474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333973694264117e-05,5.761455759956469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6941,0.004810509186793,0.0,1.1904700946349735e-05,0.0,0.0521695285847979,0.0003889432998847,0.0804391774551279,0.0604774184367106,0.0,0.0,0.0014189262678467,0.0,0.0,0.001627005302449,0.0006305649343959,0.0,0.0002805966704469,0.0003119414525671,0.0,0.0005943701543494,0.0030606730084809,0.0,0.0,1.4954132428717046e-05,0.0,0.0,0.0006913849704089
6942,0.0639988699960967,0.0209884375092834,0.0,0.0185727512150189,0.2106808086546567,0.0787150775377242,0.259675204386494,0.2395905408128205,0.006283615800168,0.0,0.0394727942044874,0.0,0.0,0.037017526827377,0.0338575208995227,0.0076264580449751,0.0504804328524319,0.0004964622355604,0.0,0.0811576317098899,0.100046664156048,0.0131919346444318,0.0258882042250373,0.0049192858515618,0.0,0.002858882471084,0.0457150261545178
6943,0.1259473309661326,0.0883723411891218,0.0039155901419658,0.0798035679618382,0.3624055273812194,0.2129207145739909,0.4257440813257979,0.3969758695018732,0.0664398544370919,0.0364303872033055,0.0988037957363729,0.0202208628504619,0.0,0.0919661458798631,0.1104639314185758,0.0558517934103088,0.141382663195725,0.1067311515890352,0.0345412844942703,0.1972787201429844,0.2099409922059534,0.0820670401847995,0.1029639409178049,0.0697299124769433,0.0173933480334152,0.0406289285076882,0.1183317129270284
6944,0.1857086564990945,0.1696070366654325,0.0511351556959988,0.149781809493388,0.4990303282929741,0.3425641156501142,0.5765032618693589,0.5320490187063145,0.1784714368802211,0.2029467369590759,0.1592660483341041,0.0505841869005447,0.0209818558802044,0.1620366019701959,0.1727053222367031,0.1162116936078491,0.2238692852105701,0.2909175589228373,0.1238149279694628,0.3024858615699399,0.3200921171951866,0.1638709131909002,0.1903749349945735,0.1543639046335362,0.0561949582231112,0.0908925846865256,0.1872227624506321
6945,0.2106639956274626,0.24577267448611,0.1209356990458823,0.2058512767327464,0.6031626974675743,0.4610794595960874,0.6806651602870646,0.6303327483277179,0.3111784019619459,0.3739667367784952,0.1804057141089163,0.0775969688513502,0.0711811025779459,0.2046912617757924,0.2300726078405194,0.1701627895895606,0.2957720511380033,0.4606168851745811,0.2186843964355706,0.3963096711778902,0.3928745650677617,0.2331057018406041,0.2505428220578662,0.2276879878811558,0.0872625701317225,0.1197188125101544,0.216104678600099
6946,0.232650943319879,0.330319731243663,0.1889433522372278,0.2906779728580508,0.6587715978626856,0.5552946659808953,0.7178300015523845,0.6831076084263359,0.4087276144717555,0.5410822647306469,0.2134326338277469,0.0752086264475164,0.1109466442781497,0.252675975477117,0.2478764006458844,0.2024368794162484,0.3442918502392367,0.6002696832599215,0.2734015407651218,0.431027816941167,0.4305662028361759,0.2962414213380653,0.227346704379,0.2812264812666913,0.1231520522615667,0.1495355887209272,0.2210200287949825
6947,0.1889783675691591,0.3408466127584405,0.2616206729066974,0.3310668885549368,0.6599842951540841,0.5927559308439266,0.7077443603892648,0.691686567225476,0.385742317308384,0.6486507447755975,0.2464555094289857,0.0843051319167986,0.1558402095355355,0.2872816181883551,0.2732421656091826,0.221013978178169,0.3813427064115741,0.6895723412243318,0.3080666258016624,0.4756807840551234,0.4131285890051986,0.3021174707341564,0.2762620991090774,0.2969059202144044,0.1392113742756402,0.1845144238597382,0.2142303982677074
6948,0.1728611615572977,0.3262465572848787,0.3032070278401855,0.3362584718986754,0.6143735041716466,0.5828402105908409,0.6508924729369692,0.6469244110552593,0.2960378622310363,0.7100683769614563,0.2100448822155334,0.0614669072329024,0.2033039336908691,0.3249632428545187,0.291399456315014,0.2395438457961103,0.4170978709497032,0.7266517396405829,0.3195333776346882,0.4405580036935791,0.3655234782971828,0.2569532508259817,0.2459584784859303,0.2947877600685354,0.1169979185400779,0.1597600405368344,0.2136156698937696
6949,0.2257678445419097,0.3654850254097702,0.2957695006672379,0.337502297437885,0.5468345020393391,0.5349427773592207,0.57409583582787,0.5718025238441682,0.2455506518423229,0.7068137541472467,0.2005635424667115,0.0511404103631671,0.2171037165919081,0.318056419283241,0.1749316323544997,0.2315413622109852,0.3684826982299737,0.7091875677489248,0.3296149406023129,0.4062413651847842,0.3498987357541369,0.2184511580802491,0.2375038038009074,0.2797022432888244,0.079240344782093,0.1897995831702701,0.2558105015205965
6950,0.0158111219073529,0.3185112077845262,0.322227401298593,0.3597636258121227,0.129376550069077,0.4687895340749946,0.288001752421233,0.1933890034690026,0.2032377575724414,0.6716602686259251,0.1507019233882713,0.0319400107480075,0.281380371099025,0.2151085607230147,0.011802889419904,0.0723563335632777,0.0262194001250778,0.6445420249952527,0.2610554518859883,0.3890459831082881,0.2067004424706789,0.2149140237913421,0.2287351847743491,0.2249540103678304,0.0620069191508656,0.2937711703869496,0.0208008088425163
