time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,0.009256842446474,0.0,0.0,0.0,0.022938283137393,0.0,0.0235300474082975,0.0167910520203344,0.0,0.0,0.0012908013724373,0.0,0.0,0.0039542623267265,0.0047161927926444,2.1412994870409983e-05,0.0005985947622748,0.0,0.0,0.0,0.0010055534311521,0.0,0.0,0.0,0.0,0.0,0.0019196110129037
6149,0.12292849721916,0.054795622718248,0.0,0.0784078216886906,0.1603604174111695,0.045742132855626,0.1924943457812693,0.1783011330262924,0.0143855824691548,0.0,0.0507949090739853,0.0003855690176465,0.0,0.1106935790455801,0.028514193748303,0.0336162518684079,0.0273952360180118,0.0,0.0100718015355291,0.0857575872472389,0.0993025337407873,0.0405088260706101,0.0555793782917992,0.003585778973226,0.0,0.0144562938371234,0.0597889030752234
6150,0.2584221801225215,0.2417928110500562,0.0038412465422031,0.2345630771610108,0.3068256077666119,0.2038005995372919,0.3503069813115171,0.3269148338521732,0.2037660590570242,0.006380071045598,0.1575916284233416,0.0439569462723067,0.0,0.2503825564360518,0.0615048208862228,0.1164579702803648,0.0843260207505121,0.0339967625815778,0.0681327583866449,0.2312740151433004,0.2281919900349121,0.1937311976397923,0.1984774399085279,0.1207939672052721,0.0326425718550323,0.0891812760409766,0.161717729381018
6151,0.3727264141474656,0.4116218279370083,0.0326466365712764,0.3852270580963042,0.4447140185975742,0.3567284618597999,0.5061028450870203,0.4660847417913373,0.3894862815185931,0.1461985361441372,0.2603470249029512,0.106375674951378,0.025769669980867,0.3808312494815359,0.1020909668522919,0.2194752223030092,0.1727878557483629,0.2011909796243774,0.1632776841319296,0.3725584316868104,0.3536055429801176,0.342608835532937,0.3434280277012645,0.2835259884392289,0.0751745342519672,0.1863287957497363,0.2841989790150591
6152,0.4706819664359031,0.5374626717290233,0.084265295403297,0.510647690107333,0.56295180792064,0.4980087634872921,0.6293222082874982,0.5783639127258796,0.5225224558580718,0.3086990080331203,0.3998321937734476,0.1680496809706045,0.0795886203054197,0.492000015386494,0.1353223269719108,0.3137238071985138,0.2617997540549182,0.3648631841959974,0.2661035680047336,0.5018606587948917,0.4677014012184438,0.4517079786856126,0.4724757853812668,0.4237944824350884,0.1151912405525668,0.2981777673570684,0.4167907899747272
6153,0.5496451344883373,0.6303766328873248,0.1386491537097103,0.603055637829718,0.6442563176049547,0.6040926922338989,0.7072278753777325,0.6545284503675465,0.6260545679938208,0.4642325991681993,0.5254973780491136,0.1713387325523766,0.1446516968977746,0.5650321234679684,0.1547187792499076,0.3798933241750719,0.3630863663950361,0.5141978333212219,0.3489569464543688,0.5990589174766404,0.5554208374023355,0.5208031775026756,0.5747263300799003,0.5392619206348279,0.1381374313171305,0.3668308481316654,0.4825300995124079
6154,0.5862106502830553,0.6871469748492329,0.1925708032054016,0.6575161084325245,0.6726841428904093,0.6734574797796737,0.7344569586087362,0.6828085984175809,0.6978713282528881,0.5854149434251009,0.6239141748086044,0.196643896743881,0.2008724697778684,0.610232476508301,0.1723009449998721,0.4013266460434708,0.4012756214605041,0.6254917645495389,0.4067807299857993,0.655473168799226,0.6318994790462508,0.5606378251900684,0.6286977206284884,0.6246288585737142,0.1778966484657994,0.460821803090938,0.4847336972772446
6155,0.584532000809591,0.7044310913752936,0.2335061525342379,0.6719522281727692,0.6525906277079784,0.6910785233582014,0.7051360323442393,0.6687723444849687,0.7311799662868793,0.6677723929133692,0.6309160780168851,0.2795331010998704,0.2628771405179691,0.6090358399606975,0.1845572666549073,0.370978333986916,0.4117037189141644,0.6915595442320717,0.4317224540785076,0.6591622190564717,0.59504646231381,0.5484267546042745,0.6264663282277755,0.672165866041308,0.2349897591744113,0.5106470872188872,0.4985613654294186
6156,0.5373121621721397,0.687647780218247,0.250821540287739,0.6440057176454315,0.5815737055824042,0.6593185544335892,0.6284732531881935,0.6003858044569536,0.7220006648671745,0.699674078359966,0.593058089719076,0.3331456343698672,0.2903815016285421,0.5666448373624319,0.1855161751948884,0.3383929908681952,0.4511645387391028,0.7090541733239991,0.4642097868484145,0.6126642727518948,0.5377597789933497,0.5199046683218407,0.6018834717334794,0.670209208990187,0.322136029442561,0.512524701166072,0.4740744217773659
6157,0.3968407747572088,0.620165885822947,0.2483182674308741,0.5678111173632655,0.4622274882095256,0.5821222354648099,0.4955363376723903,0.4905681984119073,0.6695712216050098,0.6796823484470023,0.5042918923925115,0.3271361210387929,0.325197434056547,0.4632480081369184,0.1528571489332277,0.2782199091634431,0.3968480836862465,0.6712401725054091,0.4418928502141477,0.516861210459571,0.4387873693177034,0.4556016986911419,0.4977663936404632,0.6217614988243989,0.4132782052067649,0.4731423232798935,0.3899000422383826
6158,0.2322200850933443,0.4736538589769098,0.2203037528710943,0.4372228246851224,0.2867824213070398,0.4538082439211154,0.3111561905234709,0.323564211553998,0.5673329708805442,0.6025297586429313,0.3647257939993524,0.3022525442575804,0.3199639215800081,0.3254498118374287,0.0971958056186634,0.202524208316049,0.2782680023716542,0.5865540177494822,0.372817634263258,0.3743523454017554,0.2930284225277443,0.3631549893133238,0.2782690951660615,0.5272074127517966,0.3641480247856706,0.3986024983326845,0.2657074629195682
6159,0.0644392282553329,0.3029690106651834,0.159990278993702,0.2333331992212821,0.0967711993452771,0.2626351632012036,0.1181575112234211,0.1314210663635288,0.409410023492125,0.4923709043074335,0.1469308552012337,0.2297222392404761,0.3021066972466683,0.1145427760392743,0.0208867297705217,0.1121522618319072,0.0816611644385759,0.4550360870266758,0.2466116953812492,0.1566465406602968,0.083741377162336,0.2218293074390641,0.1392579243439976,0.3827371217383034,0.2895539888282872,0.2514947848521922,0.0690773034942513
6160,0.0030128848874375,0.1102339831490559,0.0934965169884216,0.0722305809610333,0.0037810514464847,0.0838908172497587,0.0012856280615174,0.0017917326178946,0.1538793236986242,0.3173714116236446,0.03163009389831,0.0667761348917681,0.2597939070473984,0.0184061979480894,0.0004197028943394,0.0276628211271694,0.0059076343612931,0.2684665738953598,0.0673360834443217,0.0358393082980531,0.0139481129849497,0.0762564039103821,0.0345424639358398,0.1582725008134796,0.0727456742618938,0.0800969450095733,0.0057901787019602
6161,0.0,0.0,0.0200790302020036,0.0,0.0,0.0009184175081437,0.0,0.0,0.0102916415684553,0.1217101538523954,0.0,0.0088879550992787,0.0830719753956196,0.0,0.0,0.0,0.0,0.0815544319595679,0.0056417640922822,0.0,0.0,0.0016273027551739,0.0,0.0313455047293775,0.0117466584462649,0.0020900079898378,0.0
6162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032031992007929,0.0,0.0,0.009458126817577,0.0,0.0,0.0,0.0,6.948784617263819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,0.000636934966878,0.0,0.0,0.0,0.0187823345007793,0.0,0.0218871496175864,0.0153305690722055,0.0,0.0,0.0010087887474641,0.0,0.0,0.0004274360878458,0.0017278422100753,0.0002988285761308,0.0035220878796243,0.0,0.0,0.0,0.0006300317451526,0.0,0.0,0.0,0.0,0.0,0.0046765608578755
6173,0.0648763197844353,0.0547771264688561,0.0,0.043274290830799,0.1484595931905255,0.0443355884469747,0.1933051814850667,0.1770153528076156,0.0142326298001445,0.0,0.1038101032615821,0.0,0.0,0.0343513484773221,0.0328198417797237,0.0635850664299208,0.0587190093556988,0.0,0.0186235492019002,0.0779692287288451,0.1030592062920855,0.016934362694656,0.0541997523251938,0.0021135204621639,0.0,0.0284865069816605,0.0818577068371004
6174,0.1853310357169619,0.2445439238601693,0.0094965334607282,0.1445781199170199,0.2897298677218295,0.2088958753269548,0.354247207830091,0.3246590400689481,0.2161489968533982,0.0050676448667986,0.2272778413835505,0.0542190931767643,0.0027332220002037,0.1060831925369482,0.0789679232474603,0.1928661942564633,0.1408338274135764,0.0294896554352583,0.115903957001903,0.2214073453430394,0.2464018564601488,0.0995322387421187,0.2018976914962092,0.1171588985443408,0.0223008658413752,0.1464431033815806,0.1843616892120481
6175,0.2930043260672604,0.4078349420788738,0.0767144574612297,0.2441986549016162,0.4231454817619793,0.3659957719204453,0.5136250775742937,0.4600937137308579,0.4101352805467411,0.1334336317888055,0.3465036486344761,0.1322572468365372,0.0467023846871711,0.1980015012052024,0.1284322445424725,0.3396955538320772,0.2603881938843015,0.1857223210395369,0.2465633231605421,0.361690151179024,0.3876708722668238,0.1966500396596028,0.3513515610046208,0.281774182508792,0.0635329557647265,0.3050968157493079,0.3292052516085088
6176,0.4108543930159584,0.5192030790714771,0.1722364369051467,0.3127359838312008,0.5403857208084428,0.5075095648146469,0.6395455472334146,0.5680421092213332,0.5439694253041598,0.2892911721557845,0.4153562436789885,0.2085793363104526,0.0943210127880742,0.2772956671635281,0.1914820759984561,0.4763433576632375,0.3704031015597929,0.3440254222823189,0.3935098146358442,0.4906674172088301,0.5190683761571803,0.2884478075700473,0.4873354835817691,0.4286567197921777,0.1252530635129902,0.4360139959232416,0.4485325392523672
6177,0.5501240969970429,0.5968872050146057,0.2403831016389704,0.3414065194931646,0.6220633277330064,0.6151114030046628,0.719683802871603,0.642806343062963,0.6499593470818587,0.4431363813233043,0.4481799996558513,0.2828448672400413,0.1225334505019612,0.3353430010227859,0.2394125326198884,0.5723061788025021,0.4306129566046827,0.4894441532814488,0.5053324091120066,0.5904003754305006,0.6157233735299672,0.3569958885172877,0.5958961577131444,0.54782751748476,0.1550874227286254,0.5513674535230376,0.5194464519572921
6178,0.6012895151207935,0.6582500445864736,0.3001082390193527,0.4174919343578168,0.6541119147937844,0.6831131158392021,0.7469684286582092,0.6692914701132467,0.7204506033504866,0.5647654260073766,0.5225436680923287,0.3307293473503858,0.1459738506127784,0.4212076682293495,0.2806178638539388,0.6312905023663701,0.4794591793886863,0.599870518546582,0.5783954026790662,0.6466819205559177,0.6634466050178023,0.4245972144228644,0.6553145204499911,0.6374532723275779,0.1674651400008344,0.6267000568785566,0.582615672644456
6179,0.6252099374316158,0.6865369168796082,0.3390177069849134,0.4393255742542468,0.6387638505475698,0.7008704596234294,0.717777257576544,0.6550343508614869,0.7495582812579902,0.6571065620317091,0.5560686136060434,0.3154146697398942,0.1802472409425555,0.4767448346541632,0.2947951681239019,0.6557195355794921,0.5053259850945477,0.6673214748150995,0.6112208153130009,0.6517966874920895,0.6633131524110835,0.4628082061450342,0.6705628690552672,0.6811969403199389,0.1868845431826945,0.6349374221293821,0.6021804849588662
6180,0.576134028401352,0.671580557794453,0.3694716616646632,0.4331475520663283,0.5713559353651695,0.6679230294182799,0.6397318522257126,0.5859311289446312,0.7381085967359513,0.6835122214940438,0.5609964387065699,0.3801998093566571,0.2227803280373697,0.5287512745226034,0.287195701797605,0.628346294965444,0.4783098762637895,0.6857789585225071,0.5958610167187688,0.6060122685560382,0.6123824835571773,0.4953554162197269,0.6406667546957863,0.6850691052734498,0.1999475480477843,0.6237748436045606,0.5659554031492608
6181,0.4771940483520591,0.5979681734825515,0.3567572645988649,0.3969658411512303,0.4578989582528556,0.589634080681072,0.5049755263239311,0.4773097094565718,0.6811204194178796,0.6752153531089888,0.4986427148564672,0.3889773273327607,0.2342918686569975,0.497721802255998,0.244110535863316,0.5529746614037463,0.4044470932273044,0.6570846152091672,0.537100389622158,0.5065732870031184,0.5087613246012854,0.4855040629450097,0.5554294274468089,0.634635037006165,0.1860193646350089,0.5510285297431572,0.4773202655177848
6182,0.3283612169368867,0.5062800464132661,0.3168374988865928,0.3676589650474764,0.2908835115577431,0.4603061342392527,0.3195601890540494,0.2994090495004481,0.5758231498850928,0.5877266347417688,0.3863697540205404,0.3550950759063782,0.245874576171985,0.3602630503858448,0.1699519010281202,0.4143023790062912,0.2732406589225316,0.5688824531345159,0.4224487866544703,0.3639978590600858,0.3544196192354289,0.4408827896602132,0.4205069046087101,0.5375595811420624,0.1644509054869385,0.4699534058591069,0.3257084558727267
6183,0.1109300631745695,0.3337859526326793,0.264190107629927,0.2164575416395812,0.1023656933141943,0.2692254739380626,0.121647878370604,0.1102619304788075,0.4162386189919199,0.4819338767855997,0.1591884703489684,0.2804274222895961,0.2258781740659768,0.1526984789195344,0.0500403898697494,0.1956727215667931,0.0909728484981063,0.4457545559219977,0.2325936395452968,0.1558966766358327,0.1303509066546276,0.3070003327225781,0.2234467367615984,0.3926115960261957,0.121053424386464,0.3028561412111136,0.1073365104554004
6184,0.0050723759357562,0.1151923882335633,0.1410889731159729,0.0647837747471278,0.0036226305710655,0.0857790671005534,0.0010543396074359,0.0005788556547293,0.1792929776210247,0.3033740815536813,0.031224893722063,0.1067458424199277,0.1792273987711592,0.0271143544798974,0.0038456577482374,0.042860081685791,0.0061367449577524,0.2659031390858684,0.0504641140398093,0.0318412763739859,0.0177547672615858,0.1050069311004086,0.0585094405443595,0.1723572595014336,0.0425771649719723,0.0902646860880913,0.0059477966291666
6185,0.0,0.0,0.0308639578147529,0.0,0.0,0.0008139835917642,0.0,0.0,0.0082485966111767,0.1085100395832615,0.0,0.012049136262947,0.0559098151209059,0.0,0.0,0.0,0.0,0.0806417840474841,8.392893667327005e-05,0.0,0.0,0.0011283432661518,0.0,0.0289444228913407,0.0022980207414559,0.0012357842334432,0.0
6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019853656916029,0.0,0.0,0.006061348217212,0.0,0.0,0.0,0.0,4.469202523561488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,0.0078149145702719,0.0,0.0,0.0,0.0185925728417112,0.0,0.0215694151651497,0.0120837457966253,0.0,0.0,0.0007041954239584,0.0,0.0,0.0025399083229232,0.0064995402361908,4.433285029550111e-05,0.0124250663906126,0.0,0.0,0.0,0.0004449423427354,0.0,0.0,0.0,0.0,0.0,0.0098175133635286
6197,0.1247754488434892,0.0486943672507593,0.0,0.0748337801829167,0.1559322300148687,0.040998023254751,0.1901847290777146,0.1691643774656529,0.0106577571018985,0.0,0.102000577135463,0.0,0.0,0.1098768641833835,0.0613674546648876,0.0274207810361157,0.1237977274152127,0.0,0.0016372217714773,0.0712744788820813,0.1078259365126965,0.033968335747014,0.0529359530240618,0.0020672056735961,0.0,0.0115065281233953,0.1243846242090931
6198,0.2695308481212773,0.2400829067071304,0.0176812360667454,0.237140425277434,0.3054473239269986,0.2061985143682433,0.3501006459273385,0.3181408602019348,0.208043327698538,0.0032826777860831,0.2552702084024299,0.0582049641295388,0.0016545807561919,0.2571376267452189,0.1233298604992017,0.0800656921117394,0.2508565785753806,0.0245634079664048,0.0187877038887128,0.2098561589990762,0.2562362659281011,0.1887137528504857,0.2023636135002202,0.1170407062123514,0.02186605323663,0.0525017587355966,0.2635733198585367
6199,0.3941727502269608,0.4140555824264319,0.1086245447470934,0.3926439358920109,0.4484245672539343,0.3652121692331202,0.5081734583909077,0.4565167124819511,0.4012620310198169,0.1202677325480229,0.4008038800335445,0.1385837047157821,0.0588429089818167,0.3957536698995641,0.1955096454986037,0.138320500168287,0.3974246176523943,0.1736083073618917,0.0491600520749492,0.3680126783779511,0.4026569537016081,0.3504280997789625,0.3520974190506862,0.2821874054209626,0.0611693555581506,0.0779088055667424,0.3920792389014933
6200,0.4837884571836738,0.5422698706174557,0.2196627405667691,0.5211642286471972,0.5736304430323247,0.508769836859895,0.6339878922751087,0.568521322348182,0.5363082407402499,0.2706045558328874,0.5301225883773668,0.1597182902984971,0.1242767970429424,0.5157609217108159,0.2448066646542319,0.1998874255636114,0.5029301052688164,0.3309220451227964,0.0927078942329316,0.5012539721544943,0.5384393533507355,0.4620568635813372,0.4871233394158993,0.4282491902298333,0.0919134095156125,0.1041597560910825,0.4875674849437649
6201,0.5567511439893333,0.6346246877658042,0.3008691199919413,0.6126687381603043,0.6597013657139036,0.6181682412596259,0.7156478408551152,0.6485893350818539,0.6417955879433872,0.4215434393540784,0.6225557391932893,0.1974638128087456,0.1772013983915868,0.6029542648430897,0.2912153283677781,0.2323845951278419,0.5828983887988066,0.4762367509763439,0.1421330335950536,0.6022048484815556,0.6357333183569592,0.5409168198220036,0.5923100360825346,0.5527157004896471,0.1247078042868623,0.1265667478322794,0.5668601773519839
6202,0.5985557188203405,0.6899382188251659,0.3681493423377734,0.665785029796182,0.6909844596445536,0.6871574463283558,0.7421308023158181,0.6765265423548138,0.7128998902940493,0.5181786250368213,0.6705026631572928,0.2285089231481052,0.2273525815619746,0.6523925453877878,0.3130238185787536,0.2509011630016216,0.5975691827254981,0.5820152282738768,0.1877360131750504,0.6588169091429301,0.6826404805997172,0.5977919213877,0.6500453587622381,0.6399246582050516,0.1417177602739263,0.1427841910061752,0.6160108193349978
6203,0.6165914686531095,0.7066687846084542,0.3988102413549645,0.6770726332567836,0.6723041079953204,0.7053734096012519,0.7131809178900302,0.6644336828092656,0.7439292716197174,0.6370581155262616,0.6728177198336881,0.2073572484398846,0.2619867965636441,0.6539576418360739,0.3061566603021751,0.2247273747497539,0.531880235202669,0.6609528414028439,0.2411923109825352,0.6630182395868749,0.6796407961509858,0.6153232952821047,0.6629213572957667,0.6842842798525379,0.1098700477853839,0.1206678389170562,0.6049669517676626
6204,0.577293122933523,0.6852027188764694,0.4195398839467012,0.6453634010808145,0.6009653277175314,0.6723574394779286,0.634782104392642,0.5957273227828144,0.7339818373896029,0.6588921702494377,0.6291093163267959,0.2148444878632497,0.341204416045529,0.6109317449404854,0.2622953494850795,0.1833118104276555,0.4782074564122243,0.6854549032446158,0.2675147515667452,0.618874604223718,0.6257267429646487,0.5930386675517892,0.6315773010245244,0.6713183314695373,0.1138097545116316,0.1339974234230027,0.5536626968670904
