time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8148,0.815736768173026,0.195492569179337,0.05220765721059,0.3564561850563639,0.1363528807484278,0.3818838352036069,0.2296521928226991,0.2730200317534755,0.0943806105575716,0.2489380285272156,0.1344551438939703,0.014167329708042,0.0867365509757608,0.2464290203343311,0.0082765001629602,0.4246294970822392,0.0245570069729981,0.3507384435575037,0.4618337797824984,0.1358931263342021,0.146240269368292,0.2187541149838951,0.046959905611484,0.1400215623332139,0.1771301686908205,0.6493753259097569,0.2460775922916128
8149,0.015481211447338,0.2955004915959459,0.0709950826193725,0.5634044663016932,0.0976175179294667,0.4486793472840856,0.3274110055851383,0.425355261171524,0.0957931872386232,0.2989044932424141,0.2666685393458435,0.008573511957938,0.0870355499531642,0.0700688590543964,0.0,0.0182722260647204,0.0,0.3462449825451596,0.0242816827626497,0.1758643414068132,0.2749484650684101,0.2687914251540669,0.052955117174584,0.140594597371957,0.2233548828019235,0.2292107010001121,0.0017552771386499
8150,0.0,0.0172993560282356,0.1230977939609899,0.01903633444199,0.0013402311667079,0.3138744221067402,0.0207120262740231,0.0093175770246299,0.0967417928904883,0.3166955793293081,0.0028428113135474,0.0169164768325834,0.198332175398599,0.0,0.0,0.0,0.0,0.3203624516028086,7.923657769764338e-05,0.0166200315559202,0.0016430345842395,0.0136730938649409,0.0044146558029182,0.2395678091604366,0.0136932829023719,0.003886266578058,0.0
8151,0.0,0.0,0.0028537872202294,0.0,0.0,0.0058138777960826,0.0,0.0,4.644658972062467e-05,0.3948450043332173,0.0,0.0,0.0071472636964861,0.0,0.0,0.0,0.0,0.2642892936404182,0.0,0.0,0.0,0.0,0.0,0.0103864612404123,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314755125307142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083570193519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0007726351968518,0.0,0.0007797459274836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,0.0,0.0018818003964948,0.0,0.0016005229153473,0.0,0.0021883832844396,0.0003224799672103,0.0,0.0,0.0,0.0020578151768751,0.0,0.0,0.0007977147079496,0.0,0.0,0.0,0.0,0.0,0.0015470548208332,0.0018818003964948,0.0,0.0,1.033536508200534e-05,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0,0.0115973754600361,0.0035121230570595,0.0402561894376551,0.0126923375578714,0.0,0.0,0.0,0.0,0.0,0.0,0.0032877060006562,0.0015138044071907,0.0,0.0013177919206177,0.0,0.0011200272801254,0.0001597848645446,0.0,0.0,0.0003540785401091,0.0,0.0004509232021271,0.0
8167,0.0345067435794628,0.0123516686251267,0.0007324301378996,0.0011636665086624,0.0576199449333029,0.0905231567990751,0.1173436922419779,0.0553676733656003,0.0023229537716123,0.0,0.0112476632827826,0.0,0.0,0.0210092883401826,0.0,0.002138277455638,0.0009879801966544,0.0012724694350696,0.0031679575081103,0.0793476856326037,0.043769508920162,0.0002302011980346,0.0219904220744102,0.0072765154690759,0.0,0.0,0.0012494230967585
8168,0.1430816102129763,0.0872114284387095,0.0001302169927811,0.0185743272702115,0.1107411739434556,0.2121471295914367,0.1921901477417702,0.0856498699681971,0.0445725775540317,0.0205084853744239,0.0483049897806377,0.0072885426542611,0.0,0.0801491849247625,0.0266611453243057,0.0126968347878083,0.0563222748132644,0.0674459006607613,0.0029158318345588,0.1896031528714444,0.1161818184113201,0.0186868761721377,0.0949257011332977,0.0576597441676138,0.0026070233866579,0.0179803631287378,0.031633903674821
8169,0.2822387538394083,0.1748400270240446,0.0279488189267227,0.0420919719186106,0.152647960787516,0.3228894383335814,0.2501323186058876,0.1065288709430759,0.1113197832490171,0.0868906269642781,0.0882372932195204,0.016876867668954,0.0118356617566077,0.1452602412988892,0.1751025235822889,0.08173011219376,0.2013997446696867,0.1647984738044347,0.016734804387778,0.2879388457386553,0.1793326906674242,0.0552217179978337,0.1943280030883516,0.1133852281866949,0.0118634046207207,0.0769013084703868,0.0731079485622012
8170,0.420944656416283,0.2698876600574997,0.0904639363429246,0.074388603941067,0.1857358560055575,0.4125835931441803,0.2993505150252339,0.1304375606073503,0.1624710530220023,0.1565592967470348,0.1211726465235732,0.0278055511731265,0.0529897864761,0.1977830787201946,0.4737666873088962,0.258708916086565,0.3129416196257453,0.2495723462555046,0.1215366439787878,0.3746444443937362,0.2318879303668831,0.0899807488610803,0.2709982733626013,0.1510623913850378,0.0227570746340316,0.1393163028170115,0.1119571706381364
8171,0.5987866538378736,0.3580021388195464,0.1757263734439591,0.089827942614796,0.2308168267041364,0.4863147278999692,0.3216128026266862,0.1483490043565404,0.1835200095957976,0.2092805828271345,0.1337112935324162,0.0686910620574171,0.0806377411817897,0.246172576816631,0.3053245403189694,0.4396777655703516,0.4505575698805411,0.3362766492149947,0.3339147500472277,0.4381463617424686,0.2992870908889194,0.1149615465562614,0.3279759484401563,0.1703926179397871,0.0321860340458964,0.2161605152088487,0.1688571379169151
8172,0.8182204745312601,0.4312277323260115,0.2162391114378481,0.13012746137148,0.3325164421759736,0.5142589222614414,0.3711360452844524,0.1595400018011314,0.20446058778436,0.2581301632958235,0.2273317223111625,0.1431874141336016,0.0875921620477704,0.3121506789852178,0.010962441907351,0.3872641867683839,0.0938789019048704,0.3742197113504887,0.3248768651577528,0.5157184009419434,0.3697701421236252,0.126227191375057,0.4095912518604683,0.1674296852477205,0.0440956388490227,0.3399397005179198,0.1738882223737626
8173,0.0178451420412573,0.5527374505733547,0.2639063269845004,0.354775137582007,0.1953161357543801,0.5445524204904861,0.4882947195175817,0.332477453254877,0.1991783875351309,0.2532137020376291,0.3505712842248304,0.1068565503351967,0.0974420214411432,0.057108107394319,0.0,0.03079432887759,0.0,0.3462915425031831,0.0302189712795947,0.6382338332421809,0.5206404710850867,0.2142012608257881,0.4983200568338858,0.1602840450221033,0.2328855564826319,0.1007296765584996,0.0005814316836426
8174,0.0,0.0339436562381883,0.3143496678800647,0.0139609788593963,0.0031812064570491,0.3425618548145406,0.028576785872242,0.0065350312060453,0.0997864067018702,0.2592494232423385,0.0044263036880577,0.0559772635490599,0.1539448629888391,6.669262088108406e-05,0.0,0.0,0.0,0.3482936683621285,0.0,0.0633228325699654,0.0126078411067357,0.0103075670641921,0.0298658614396778,0.1900739752632149,0.0212627174173964,0.0,0.0
8175,0.0,0.0,0.0054467452223241,0.0,0.0,0.0064607987981266,0.0,0.0,7.875851018808418e-05,0.3273728256804187,0.0,0.0,0.0042952663093454,0.0,0.0,0.0,0.0,0.2989824635927518,0.0,0.0,0.0,0.0,0.0,0.0087555065018547,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204038399979353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118907319435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0,0.0015777937235977,0.0,0.0010906442111193,0.0006904328594404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0032100385318853,0.0,0.0009115301777758,0.0001260888571306,0.0,0.0,0.0,0.0026470568084447,0.0,0.0,0.0004144379651142,0.0,0.0,0.0,0.0,0.0,0.0016743040888359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0,0.0168254248206531,0.0020512573020182,0.0651785605647756,0.0313244164776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0025007150028756,0.0010182948144585,0.0,0.0020046393963543,0.0,0.0004144779889325,0.0,0.0,0.0,0.0007272252177609,0.0,0.0001511427314967,0.0
8191,0.0206268828256439,0.0341870643648291,0.0008619631823879,0.0148201516510859,0.0719293839737283,0.0653540378892443,0.2066565708920452,0.1361423857434657,0.007420041032685,0.0,0.0182973111369063,0.0,0.0,0.0052857861516319,0.0001386095640504,0.0027314619065063,0.0013493474723769,0.0011327107209631,0.0010282739617894,0.011289306316545,0.01120467676387,0.0018460862886462,0.0274648215984771,0.0072229871023445,0.0,0.0,0.005994322189363
8192,0.0790483785920685,0.1855561436581954,0.0004603030676039,0.0719391275497223,0.1285418823332593,0.1746486297651543,0.3337405104473416,0.2382916377136782,0.0911465852039875,0.0261373636249853,0.0738525047139706,0.0086743252092076,0.0,0.0291964463233478,0.0148174070630433,0.0005873841066409,0.055011540463323,0.0948418923815967,0.0026185907151486,0.0310801798962855,0.0411885310793992,0.0376253572565184,0.1560350847893351,0.0567976403436106,0.0016818735467406,0.0022638290906521,0.0737227680888572
8193,0.1493046425118214,0.3629346934742068,0.012415818884206,0.1085666317566466,0.1805914247726641,0.3082068466628064,0.4364762586718152,0.3403097712649408,0.2087311147296668,0.1210720000638623,0.1174527456548343,0.0439209601778563,0.0044249970050655,0.0619823644141097,0.1034460561861359,0.014990653472823,0.1897395337213326,0.2661280791484904,0.0055831271466506,0.060715624102113,0.0721466875254562,0.0889903760177044,0.2897906170447183,0.1199785325572797,0.0343198355183254,0.0161543632366516,0.1864089562372785
8194,0.2244553462707322,0.5089111132295059,0.0370455450532842,0.1448251582372562,0.2663579367833947,0.4252241378763972,0.5227983964764572,0.4063400562907125,0.3133435432566643,0.2266895810181463,0.1781513343737802,0.0639815888406661,0.0317961014419111,0.0851273725322097,0.3377908123204718,0.070712227879033,0.3486073585057154,0.4207325884455072,0.0872446208040916,0.109406584597459,0.0946258470072393,0.1253304405170894,0.4353362984101967,0.1754918816476342,0.0780427142627661,0.0260083969787082,0.308243758382934
8195,0.3413434316741354,0.5780642313556682,0.0664187164438864,0.183519474027632,0.3117666953569842,0.5171799883153471,0.5580133486167176,0.4717995249900587,0.3826766421956879,0.3315128366207313,0.2309071541973204,0.0609030602271942,0.0708046665941958,0.1126567270120412,0.1886350497002195,0.1147053957627627,0.5229307382977981,0.5589804410483441,0.2449064124041066,0.1569496984122244,0.1158508657047612,0.1313907480197655,0.6444414323892842,0.2036802399851126,0.1240603363321587,0.0353721335275058,0.4669857457887841
8196,0.5165354340319922,0.5961687694721788,0.096080849458001,0.1550776820915108,0.3754888812362854,0.5819991426719789,0.598799662342242,0.4932238546436798,0.3383007668770295,0.4301526075065353,0.282324794826738,0.0584312067898638,0.0763427392610863,0.163653952158798,0.0020705437985049,0.1107988228096789,0.0248677163715671,0.6389049053741424,0.2187353954047676,0.1847067386102522,0.1675053772509151,0.130255749148815,0.6936943808820669,0.2065363204416164,0.1268249911510879,0.0406554401233084,0.2231449283272628
8197,0.0018966965299865,0.7421525042121255,0.1106142793522996,0.443179200270521,0.1210914873885371,0.6062878803111323,0.6901565498794825,0.5703684845253483,0.3070996888466308,0.4764566942722917,0.4268518674141461,0.0532842538241499,0.0638945474769932,0.0757537430477709,0.0,0.0014789216612673,0.0,0.6904196170042662,0.0051405060414564,0.3002962934021434,0.437212947060321,0.2257544243513967,0.778612327515054,0.1988242836833596,0.1887416105847973,0.0896034563684877,0.0004844894366657
8198,0.0,0.0568074685410689,0.133623982075143,0.0198755634486002,0.0002936113195964,0.4324746740387219,0.0404706849686082,0.0095336801588372,0.1718426807247535,0.5112704149040856,0.0093583212115188,0.0518493543836024,0.1682013053677321,0.0002013182997936,0.0,0.0,0.0,0.7045616124051683,0.0,0.0993741340306468,0.0168385321690732,0.0126946140520856,0.0680783465237213,0.2704493140869551,0.0154920550695394,0.0004206432846281,0.0
8199,0.0,0.0,0.0004848570055289,0.0,0.0,0.0096255366421874,0.0,0.0,0.0010699630336091,0.5874943953909605,0.0,0.0,0.0074334398298561,0.0,0.0,0.0,0.0,0.5347137104398453,0.0,0.0,0.0,0.0,0.0,0.0202744319323104,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328031036429023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203837923486418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0,0.0008895578968178,0.0,0.0019415662169811,0.0019399552299399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.004000319820867,0.0,0.0012657603185962,0.000301858394642,0.0,0.0,0.0,0.0026949556664417,0.0,0.0,0.0010031563971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0,0.0190718341371802,0.0037369947508272,0.0855050495394779,0.0620743861853114,0.0,0.0,0.0,0.0,0.0,0.0,0.0027736727792565,0.0013677436155875,0.0,0.002870493049586,0.0,0.0015363863396942,0.0002551685798383,0.0,0.0,0.0004336769678827,0.0,0.002014974708634,0.0
8215,0.0018831518915611,0.0258687011614778,9.819909594268584e-06,0.0080069956260345,0.1222882811587186,0.1053451876143607,0.2381207126836138,0.2504411920566239,0.0031509823511102,0.0,0.0194941426819633,0.0,5.014411943040739e-05,0.0111816409514838,0.002669794537581,0.0029337072416132,0.0008750489903387,0.0012384839705383,0.0016903182064495,0.0979713001144648,0.0569900964647085,0.000747723739148,0.0469236898137039,0.0056037854615876,0.0,0.0,0.0
8216,0.0144566191471962,0.1230347539444891,9.426524766098144e-05,0.0534648290390694,0.2347266888875105,0.253574269619034,0.3856492183389838,0.4149259135300034,0.044349863996755,0.0155021771414081,0.0777464817137663,0.0029816590599652,0.0,0.0400692521247116,0.0197334232566479,0.0013606013260299,0.0701851754460548,0.094562791781204,0.0039024736368525,0.233108890917544,0.1507351215581331,0.0217803842491863,0.1907796460737628,0.0775272506525207,0.0096186120432226,0.0021471047921891,0.0172279872745624
8217,0.0272102583706599,0.2344028830129515,0.013058000196689,0.1088994829767874,0.3372624993965812,0.3880481887167332,0.5092357383345707,0.552385810107981,0.1079272782631381,0.0467030132005308,0.1417879587651263,0.0259345567996363,0.0200577717655866,0.0627673564954835,0.122114870332931,0.0300785957166097,0.2561968768829222,0.2504775369978892,0.0113272599751622,0.3720049245551431,0.2524565756659497,0.0504890595372757,0.3437304130504273,0.2004728069999689,0.0620485727465321,0.0268801756181285,0.0601589903164473
8218,0.0353432879176374,0.3485867506508395,0.0421552735962764,0.1144374522672373,0.4450439746281053,0.5039969191799305,0.6141961921134902,0.6479801594516191,0.1661934710072035,0.0574229075033688,0.191688813121572,0.0482969713379867,0.0968016727706558,0.0682438285980739,0.3642481709908872,0.1088169743754695,0.4503438438869794,0.3763976538844645,0.1097805325894415,0.4798588060701049,0.3345175796451868,0.0641553881079638,0.503223217941287,0.3108016382492928,0.112726450110465,0.0865405354503794,0.1209124069421296
8219,0.0510501751934086,0.4565241555350025,0.0687433843788363,0.0992633398649464,0.5250360256730607,0.578487531980403,0.6577995725325128,0.6961706107706173,0.2310940850063025,0.0788819431159163,0.2379084251313791,0.04947582200436,0.2157542749031171,0.067819081588849,0.2894109668848421,0.2404435710404502,0.6279741464819598,0.443590858073426,0.3169475372170622,0.5598596742285152,0.4300295083577825,0.0712592416324321,0.601115916252811,0.3890952443485506,0.1393865939404429,0.1513550193751306,0.2468134036187227
8220,0.2610325375805912,0.4878269535929045,0.0999667624657637,0.1168910141724772,0.6061527270055571,0.6162393218581637,0.6731795466743143,0.7194111287185785,0.2554158027581041,0.0889905346018221,0.336574872761285,0.0458572896143135,0.354153414903885,0.0945711850487766,0.0076791799583229,0.1969467739422579,0.0322772032777933,0.4755455774479249,0.3023958482483708,0.6119181213733231,0.5236021782290438,0.0773853090402876,0.6483698632515651,0.430337609689902,0.1142233512718446,0.1896136253732178,0.0935994695791413
8221,0.0016359386088997,0.5811316035392341,0.152367416389323,0.3555103505240644,0.255160158553011,0.6357382427031049,0.7778341882294683,0.8351830889615286,0.3343838488981072,0.1000379121834152,0.341076806529443,0.0559071666374557,0.4478287048090388,0.0712484345056172,0.0,0.0051774194749749,0.0,0.4496776658896682,0.0099409335403582,0.7072062326841987,0.6968675033734432,0.1399709253426152,0.7268091867425914,0.4461243058317426,0.1375819278648385,0.0550766912257753,0.0
8222,0.0,0.0387180603086671,0.2849480094179172,0.0032984234682391,0.0034161383794962,0.4377704092057991,0.0542215299814285,0.0264019571132119,0.1715457321258145,0.0999125855742985,0.0035836001432224,0.0895441413184834,0.5477081836414419,0.0001367403109767,0.0,0.0,0.0,0.4021523855670777,0.0,0.0553952431362146,0.0185073193177185,0.0066237500865989,0.0564491921471068,0.5092989631316488,0.010226684955432,0.0,0.0
8223,0.0,0.0,0.0097166191946529,0.0,0.0,0.0087318304351631,0.0,0.0,0.0018064488891113,0.2091897068084178,0.0,0.0,0.0289531368508695,0.0,0.0,0.0,0.0,0.2549726803575028,0.0,0.0,0.0,0.0,0.0,0.045614424216163,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137658867825929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072340803482157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0015681796269611,0.0,0.0018426925058459,0.0019467126434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,0.0024679361587704,0.0002090270689752,0.0,0.0,0.0,0.0007358270608684,0.0006338934353167,0.0,0.0,0.0,0.0002986100985361,0.0,0.0,0.0020755988739491,0.0,0.0,0.0,0.0,0.0,0.0,0.0002090270689752,0.0,0.0,0.0,0.0,0.0,0.0
