time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7671,0.0,0.0062500745864458,0.0240627305431324,0.0,0.0,0.0435611798928118,0.0001370810463487,0.0,0.029068820816252,0.6859424283009483,0.0,0.0075355684063884,0.0239608140665056,0.0,0.0,0.0,0.0,0.642174673986156,0.0,0.0005421969655274,0.0,0.0009710183681966,0.0017116542959494,0.0860509076349604,0.0039624064858642,0.0,0.0
7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791215695030761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496998039610404,0.0,0.0,0.0,0.0,0.0,0.0018973565755877,0.0,0.0,0.0
7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,0.0007988648817272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,0.0,0.0002457198842762,0.0086888297920087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010395092280988,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945463935989,0.0,0.000520984311675,0.0,0.0,0.0
7686,0.0,2.1680019326791933e-05,0.0005598197618393,0.0,0.0672949696880215,0.0149299392638409,0.1579834345843574,0.0263219620511237,0.0,0.0,0.0064250130308787,0.0,0.0,0.0036473113364494,0.0,0.0004036039650092,0.0,0.0,0.0007664917482723,0.0140912734872023,0.0180134247219977,0.0,7.226673108930643e-05,0.0,0.0,0.0,0.0
7687,0.0237415801235353,0.0766899901498578,0.0,0.028267003912515,0.2084884478231559,0.1406332779774535,0.3311692266262806,0.1590321492098534,0.0710122517496784,0.0,0.0954251164014134,0.0,0.0,0.0677964280557565,0.004370358038035,0.002392245467978,0.0071515987058584,0.0054008290759465,0.0,0.1460255959649621,0.1406089225085965,0.0152449139848014,0.0984633919087436,0.032761576362794,0.0,0.0004124817149214,0.0049555310744335
7688,0.0660138772247512,0.2581057132140641,0.0025910984879833,0.0916445154601589,0.3576248690722068,0.3183194156911471,0.4797717817720103,0.2993368140220621,0.3284621840013809,0.0830090755208392,0.1573881315687391,0.0120923916961659,0.0,0.1499997873916979,0.0619173451551477,0.0448896915503491,0.0486587302666848,0.1110620655217787,0.0116165383992693,0.2913800229620984,0.2613683198437513,0.0751231406162743,0.2536837516512463,0.1923934489025895,0.0068788966974519,0.0124854026081196,0.0304314528999791
7689,0.0868729073078615,0.3863771531642075,0.0258610121906777,0.1599889814447137,0.5136271138228485,0.4662557148714512,0.6160438649061083,0.4896096375730717,0.5213094655392155,0.2479203679232458,0.220409984961758,0.035973546773589,0.0143559945746093,0.2267471149150712,0.217097950908584,0.1456875778490857,0.1396735304073527,0.2678924089023385,0.0797409538882682,0.439182487293643,0.3731773727770219,0.1349173248766033,0.4223776005820942,0.3643440624964955,0.0260502083542435,0.042352272689132,0.0589989441388367
7690,0.0906480147062218,0.4803451922567395,0.0495769258204349,0.1635530883030962,0.6116146878338642,0.6053549148623989,0.6885505351830327,0.6221967673086609,0.6889767013356486,0.4033194079712153,0.3120447970856506,0.0594274413591214,0.0436021389784366,0.2741419145153793,0.4328913622921849,0.2916771544172486,0.254323807670646,0.4107732748216616,0.2277333149690601,0.5585284155889793,0.4746882535773868,0.179613196214068,0.5554806775864893,0.5184512809006289,0.0492679984109723,0.1115390907236924,0.0763940635763027
7691,0.1232380955638081,0.5870048921633179,0.0724774651098512,0.1255797795344327,0.6602431321863452,0.683683552595742,0.6983974781618573,0.6765588299021736,0.8031765456356786,0.5344691140952542,0.367894391025068,0.0628805482650136,0.0680629209661567,0.3055789048308188,0.5265158879739551,0.4068250904419803,0.3687169408837084,0.5268654521880397,0.3972875528980031,0.6361498970939348,0.5722542676328465,0.1931955583644797,0.6450144637733292,0.6286050121280136,0.0604993650432898,0.2027097488450328,0.110469180727405
7692,0.2378086918061013,0.6964871329933959,0.0852445056306654,0.1494126398700753,0.6578139973044775,0.7058215186790879,0.6629432173115233,0.6819616070054835,0.8331442694553424,0.622345737288589,0.3439168435751023,0.0566384662446752,0.0698354004512724,0.3119754330100066,0.0667066735617064,0.4705711926428221,0.2172065882975014,0.6182101452300904,0.4817371313495853,0.6576913880554414,0.5914799948466369,0.221609997450234,0.6788425354725249,0.6890986667391404,0.0566531275150147,0.3278133810764274,0.3111206908240532
7693,0.0116950079869507,0.7609530324759082,0.1075095368907994,0.3649831975306837,0.5038235697753615,0.6939355321750067,0.7303388037133919,0.7348655695646807,0.8466355284070541,0.656149807908425,0.4815283266048646,0.0487278770978824,0.064593693759097,0.200981529196246,0.0019733217121892,0.0730641520825685,0.0053930595129837,0.6329528525053955,0.1535820248443319,0.6804942422666961,0.7008606011534566,0.3091736670652272,0.6965317004628341,0.7032974782228387,0.0603818383437154,0.4498811959023888,0.0082820606972242
7694,0.0,0.1340372655615142,0.1729177434823744,0.0258627474192468,0.0346298553816017,0.6126525489420876,0.0862285625776644,0.0607879643433995,0.786055261199554,0.6494809787434184,0.0299519598744784,0.1700701085351036,0.0628167612500748,0.0061594414983662,0.0,0.0025702185452326,0.0,0.6354958235875499,0.0076856924910054,0.1035992600445724,0.0551056107390598,0.069908655467073,0.104885038818181,0.7761080808856556,0.047929633410763,0.0198595080515394,0.0
7695,0.0,0.0076953797592514,0.0127388312083786,0.0,0.0,0.0510524851557861,0.0,0.0,0.0599309631376486,0.6832657336770651,0.0,0.0003072943523588,0.0141623775074207,0.0,0.0,0.0,0.0,0.620911337514988,0.0,0.000939790591098,0.0,0.0042708173128091,0.0009106405815707,0.0997570491847925,0.00037085509135,0.0,0.0
7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770085090606237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452253980985859,0.0,0.0,0.0,0.0,0.0,0.0012002506448722,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,0.0,0.0,0.0,0.0,0.0012902033653122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,0.0,0.0003939604525384,0.0,0.0,1.0753399796354309e-05,0.0006917313374381,0.0077293931578369,0.0,0.0006566007542306,0.0,0.0,0.0,0.0,0.0005659600570707,0.001044369054916,0.0,0.0043064392241824,0.0,0.0,0.0,0.0,0.0005463556036058,0.0,0.0004167634984571,0.0,0.0,0.0018950426666708
7710,0.0009714456380742,2.364908838792253e-05,0.0004685320183067,0.0,0.0595999780450975,0.0152619134320003,0.1531282347252348,0.1124035687057656,0.0,0.0,0.0034124438094098,0.0,0.0,0.0012938125374437,0.0,0.0005545039910095,0.0,0.0,0.0019856217104588,0.0137670402917311,0.0127749177429565,0.0,0.0,0.0,0.0,0.0,0.0
7711,0.0482904770471991,0.0817352907576776,0.0,0.0543098397525039,0.1911694144613975,0.1397686831205146,0.3303953592129848,0.2759315343979374,0.0544383724076466,0.0,0.0861765816125551,0.0,0.0,0.0435153339522036,0.0073511409235829,0.0027355028279912,0.0232661236835935,0.0080496622017496,0.0009378645297616,0.1353451853412751,0.1205929328742673,0.0229999745086381,0.0832392034402482,0.0257970675868712,0.0,0.0008659612928779,0.034751419701919
7712,0.111840971965436,0.2487444412113186,0.0007285997014449,0.1285729530853562,0.328435632458216,0.2964002213530948,0.4933822545099069,0.4111687248717102,0.1951841981916393,0.0833647224725571,0.1793201271168638,0.0007234147611922,0.0,0.1022407433239841,0.0704557973383332,0.0648140122155463,0.1114047420306593,0.1490905930608853,0.0112749306721913,0.2530465483205922,0.2312853395387849,0.0752555084231749,0.2133667306270978,0.1503927007655507,0.0010085850916166,0.0267388697089301,0.1211023375965295
7713,0.1935327953239843,0.4079538875062584,0.0200084446719003,0.2038319315490297,0.462940976175022,0.4395776977512741,0.6229492292341962,0.5363967660179522,0.2947397884239925,0.2519810469444103,0.2633536903723402,0.008559911810335,0.0353720064040622,0.1598245380371896,0.2560125288106415,0.2311153975072819,0.2089704041778949,0.3410738627181372,0.1024355604388721,0.4033080847954091,0.3345601300490242,0.1078010827496093,0.3500619958503918,0.2832012813359921,0.011669484334143,0.0614703565277141,0.2807674105192207
7714,0.2948604895482286,0.5293503359958317,0.0508693882257798,0.2441550650431331,0.5609423826144534,0.566348915743617,0.7013712549229261,0.6221361682213341,0.3603533842898992,0.4108160842864484,0.3339076852367041,0.0173967276309936,0.0987680646212647,0.1964323475420191,0.4824682406135311,0.4510322251372612,0.3147920145994092,0.4965711644984033,0.3345768045357297,0.5183666702447177,0.4263393704022927,0.1177237651986462,0.4703323982191323,0.4077568891695684,0.0252036994238212,0.1044376840150404,0.3913113296599914
7715,0.447882501566006,0.6122139875532984,0.080495094417232,0.2770904975936237,0.6051120661852982,0.6237849210962055,0.7210951631008997,0.6670574929549203,0.4140477150611908,0.5444077504166532,0.3828829341887518,0.0254057655678629,0.1450038809013726,0.2061064666661438,0.5408836958335468,0.5793333971920914,0.4364242733502874,0.6298702453410543,0.540095144293176,0.6137059256689225,0.4916396217455506,0.1098895099896899,0.565448958619728,0.499312563571878,0.0348328465053992,0.138255699920211,0.5138611345505083
7716,0.5931367724082675,0.6368850118681052,0.0973005524055939,0.2202856576152108,0.61256458387718,0.6690152322307298,0.6963134266560737,0.6708480883181658,0.459651582316485,0.6346911837223507,0.4702941076311407,0.0275264302059895,0.2080807739588084,0.2141520686745342,0.0685284868624782,0.6236324833123978,0.3449070394259997,0.6990356586234042,0.6045843899227309,0.6351663427676558,0.5366035087567587,0.0808817232084657,0.605143418589493,0.5576119723443922,0.0373217481458452,0.1974802272268817,0.7048181322850186
7717,0.044807200554657,0.6283882673122013,0.1565757790705389,0.1817801004947993,0.4253732515609997,0.6613894343897775,0.7735121116576811,0.7248966374758933,0.4387148796193905,0.6700153527610231,0.4876740281877771,0.02843049230429,0.2714065823755787,0.1605371246041435,0.0020714140360974,0.0682081030891769,0.0087358664775698,0.7092863242602142,0.141547690627274,0.6639122914980866,0.6349231106899977,0.1056246228328939,0.6198987024400539,0.5832756196847595,0.0444789743018259,0.2495103149385603,0.0339091311839555
7718,0.0,0.0724806695424887,0.2805516007244673,0.0076019591940987,0.0216832956815253,0.5829536154849991,0.0912814850622818,0.0536232230205027,0.4316472663983808,0.6570583401335882,0.0143281518182556,0.1382581666088776,0.3551224743392842,0.003485331777336,0.0,0.0011421969356254,0.0,0.6947269503702019,0.0059184353309899,0.0957218130225432,0.0424695744160219,0.0101324406369358,0.0752943438023061,0.6631237840808375,0.0356818172576521,0.0078230881493401,0.0
7719,0.0,0.0020948959654966,0.0139291419854836,0.0,0.0,0.0326726218164931,0.0,0.0,0.0179089094224082,0.6972260330342765,0.0,0.0007499303680633,0.0431062724806179,0.0,0.0,0.0,0.0,0.665722277572054,0.0,0.0005852853834353,0.0,0.0,0.0001070192996252,0.0750198546446545,0.0007020283954476,0.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726349560868034,0.0,0.0,0.0008560495296687,0.0,0.0,0.0,0.0,0.0458644570186396,0.0,0.0,0.0,0.0,0.0,0.0011561360778102,0.0,0.0,0.0
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,0.0,0.0,0.0,0.0,0.0007015817479538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084887196810758,0.0,0.0,0.0,0.0,0.0,0.000609894580449,0.0006708840384939,0.0,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0015423670062893,0.0,0.0,0.0,0.0010586253897292,0.0068345889106088,0.0,0.0025706116771489,0.0,0.0,0.0,0.0,0.0,0.0015154718010236,0.0,0.0017287096005925,0.0,0.0,0.0,0.0,0.000554417768344,0.0,0.0004141361194931,0.0,0.0,0.0
7734,0.0015139149112589,0.0,0.0001766759155072,0.0,0.0265258461640581,0.0131010813583932,0.1442436169963463,0.0616831671346798,0.0,0.0,0.0,0.0,0.0,9.473940681487756e-05,0.0,0.0007288538525426,0.0,0.0,0.000786399074697,0.0070080261734757,0.0010110935237695,0.0,0.0,0.0,0.0,0.0,0.0
7735,0.0898364294488687,0.0342849616069562,0.0,0.012972529593411,0.082621872125711,0.1232839779099908,0.3196797032063752,0.167715885578648,0.0270499113880397,0.0,0.0315303457704643,0.0,0.0,0.0152272849295415,0.0089877108365892,0.0020137552850226,0.0293910013338501,0.0068290851313015,0.0009909554124801,0.0985104621190512,0.0546197323480336,0.0021762074582151,0.0785762679045621,0.025807316464002,0.0,0.0007588657527415,0.0478833568847156
7736,0.2560102445134682,0.1296901935566491,0.0013926154314568,0.0372966503732405,0.1411405571317615,0.2859699815613398,0.4489301422650147,0.2774800930949919,0.2017018103977277,0.0864616426233347,0.0930341589806787,0.002165314455099,0.0,0.0524617712826408,0.0786475129216988,0.0608534015432751,0.1494012454672653,0.1416337355334326,0.012677485204417,0.1945902862077166,0.1359197907581952,0.0221839182015082,0.2242613656277035,0.1731100164529346,0.0044042633752009,0.0654654651665509,0.1725989122456486
7737,0.4453994145896937,0.2600156220762298,0.0139191639072993,0.0575570620559945,0.2096856221165854,0.4261192668261145,0.5625006501540771,0.3809064542454627,0.4453997666361328,0.2598626995808085,0.0987125646295691,0.0195726988232042,0.0010060403325518,0.1009253737806645,0.2607762821543125,0.2308994673486103,0.3133434513851671,0.3285560989767275,0.1025567849176732,0.3032418610937757,0.2608593594432908,0.0433853478239449,0.371679919044337,0.3357835425303306,0.0128258838014317,0.1973935929876815,0.3290624991022119
7738,0.6038021253494277,0.3465250112751862,0.0298934499097949,0.0661659992558735,0.2985905457485008,0.5499667300916422,0.6136063474592148,0.4592379667199543,0.6313579780691546,0.4241182274355408,0.0964503674943982,0.0627965880812717,0.0095371324804093,0.1637220161290064,0.5230184573505788,0.4943346605460172,0.4988657109668455,0.4808942390601414,0.3200054022591276,0.4185074490086584,0.3233595410685558,0.0663113495594505,0.4990555865377937,0.4839064878969541,0.0189815866690854,0.35203345894016,0.4878156967826042
7739,0.6976448858269294,0.3823319611130029,0.0400714260044504,0.0623789523340218,0.439641471442413,0.6303075816278664,0.6450821880543686,0.5001542873762825,0.7337379980550519,0.5666083501636913,0.0827046622049888,0.084740644263207,0.0195921470790992,0.2260421926161432,0.558334142120726,0.6450547855230604,0.6294842241223825,0.6211825600287935,0.5132978876784959,0.5603219663594367,0.4290242647105959,0.0876834493631335,0.5867392601041255,0.597606152597596,0.024004602823076,0.4393723498243281,0.6169536121833639
7740,0.8062734095176164,0.3920442686361928,0.0536371653631788,0.0513069756954201,0.4939597807208497,0.6642917046866479,0.6177061497955072,0.5679772596859318,0.7729746713965473,0.6554858650859141,0.0910775417295986,0.1074920883931158,0.0239254374151061,0.2900171059839914,0.0623379771582739,0.6452355711329456,0.4078690023641142,0.6971228736774259,0.5597814208425919,0.6044129451137104,0.3961398376110595,0.1132917525255208,0.6253576057642619,0.6622285997197513,0.0442771506023494,0.4609472411850259,0.7931669219339691
7741,0.0685152106610897,0.3993251227101176,0.0659143368220492,0.0916007555047092,0.3362853146121738,0.6485148976686438,0.7014795789072733,0.6274844277422006,0.7959122702364899,0.690168704899341,0.2168478586507387,0.2070989258597668,0.0241890228122912,0.1572364167434755,0.0025215429591962,0.0983658269375427,0.0148823342508274,0.7126760596553366,0.1422981526084517,0.6433136403115642,0.5111298830415786,0.1738402545536826,0.5759053279234327,0.6778851840735786,0.052365180313505,0.3819760739525928,0.034215280692486
7742,0.0,0.0646635112751669,0.1720386665007507,0.0030486926453846,0.0100966954938067,0.5720752988256226,0.073259010521586,0.0395826710328166,0.6613125567214222,0.6749377853865179,0.0033612417216017,0.3851054227240718,0.02136050525769,0.0052908228909843,0.0,0.0024084425993496,0.0,0.7012582488798912,0.0041461310387225,0.088454242318446,0.0256322028682941,0.0511103576658351,0.072631032251359,0.7582323961570722,0.1079678610434845,0.0122859443450052,0.0
7743,0.0,0.0034648462113662,0.0054781647962113,0.0,0.0,0.0341400948965653,0.0,0.0,0.0437095171666929,0.7269747789666794,0.0,0.0100735491353254,0.0048241688940487,0.0,0.0,0.0,0.0,0.6814306211538476,0.0,0.0003036380931455,0.0,0.0032983237201388,0.0,0.0869524914649576,0.0027122902356392,0.0,0.0
7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808207769385594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048433420253031,0.0,0.0,0.0,0.0,0.0,0.0009176833778198,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0006810778229744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0024058500012562,0.0,0.0,0.0,0.0005543897127849,0.0053087646826213,0.0,0.0028643468493888,0.0,0.0,0.0,0.0,0.0004344066590422,0.0183831796497896,0.0,0.0058158402816013,0.0,0.0,0.0,0.0,0.0008277057867424,0.0,0.0,0.0,0.0,0.0018435147062079
7758,0.000446785574012,0.0,0.000847392454119,0.0,0.0616358872168474,0.0109479205542613,0.1299637879775333,0.0598452824009702,0.0,0.0,0.0,0.0,0.0,0.0026028811833919,0.0,0.0005337092111377,0.0,0.0,0.0010060242093775,0.01102896361911,0.004788316089483,0.0,0.0,0.0,0.0,0.0,0.0
7759,0.0376224581075472,0.0935060952672089,0.0,0.0733464898049483,0.1863107777864432,0.1212084032524128,0.2890203077067312,0.1637191482811013,0.054847391504697,0.0,0.0538790157849794,0.0008999958915078,0.0,0.0444803594224903,0.0028406729248598,0.0,0.0190216825796505,0.005142408202952,0.0,0.1312070298016175,0.0836836940751279,0.0394240994400924,0.0892758093910136,0.0243719716316778,0.0001412334964712,0.0,0.0194367906944845
