time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
6240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6244,0.0039297454293773,0.0,0.0,0.0,0.0163293409658227,0.0,0.0168382275998426,0.0081668714418384,0.0,0.0,0.0,0.0,0.0,0.0001539572652365,0.0102967261225491,0.0001182742694397,0.0056914695178541,0.0,0.0001402335142911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,0.0501715466666787,0.0012818828557197,0.0,0.0040013897133454,0.1514191126892071,0.0337416385994071,0.1779329068973543,0.1605598008554987,0.0,0.0,0.0424043692220385,0.0,0.0,0.0355830234327697,0.0967938547305212,0.0455163382536969,0.0577674006968189,0.0,0.0116238759380614,0.064958482535205,0.0852650054977504,0.0016072724346007,0.0298749283079745,0.0006838853903171,0.0,0.0144434137836105,0.0186035166214611
6246,0.1020699283907844,0.0351456238783734,0.025832817049697,0.0276545322922095,0.2897357675961046,0.1586477506104116,0.3358856846435942,0.3090701669950623,0.0365492363542493,0.0025517730963184,0.1089590933788424,0.092699108618621,0.0008900121734745,0.0944665450903934,0.2172104777163521,0.1652579872100118,0.1505353440595942,0.0234619905021879,0.1033434308361287,0.1936634774431784,0.2016624659171443,0.0374722967280881,0.1257443355379612,0.0691296597004885,0.0899398015445727,0.1273502173335958,0.0638373678809934
6247,0.135850573243846,0.0733128610007713,0.1504019515165233,0.0641796486062869,0.4195191007249831,0.2808819044617512,0.4912591956203721,0.444694557258031,0.0986154525863373,0.1233318141642433,0.182051142616485,0.2199334486281379,0.1064841295966911,0.1388712880649604,0.3915594201267882,0.3122221666231743,0.317180844696375,0.1729603686516889,0.2280631181547996,0.312693169871083,0.301668682578822,0.0874561270194026,0.226105523633874,0.1984586073261034,0.2158868835655006,0.2744328704599491,0.1571822804379403
6248,0.1726127237065037,0.1210882860470925,0.3034383924721231,0.0935216301745402,0.5313583293095543,0.3871997853132018,0.6152923481834953,0.5537452243468741,0.1557589596688887,0.2902738423481305,0.2565043358995525,0.3178490752708466,0.2637128716205145,0.176237286844914,0.5112466530220526,0.4495070267288991,0.4648929550117411,0.3277719773373945,0.3517206014356053,0.4163122626871076,0.3951562582747868,0.13299681122303,0.2929032384231364,0.3147173869220628,0.3270966304574814,0.4264297589881027,0.2696224628861748
6249,0.2076954038105732,0.1719395509421607,0.4130176406286727,0.139861883559431,0.6078928094797785,0.4693963664143356,0.694545272260072,0.6329423655070964,0.2214437589585084,0.4590967242366893,0.3235024626526647,0.4528200669004787,0.3974176722225222,0.2134120519835942,0.5670833688487564,0.5314377737525302,0.5800335646789853,0.4819345980074875,0.4248877303452558,0.4951445992887588,0.4469617539029041,0.1722324665951181,0.3860476432895316,0.4175770467968596,0.4529200352637287,0.5382927515029791,0.3304623952915236
6250,0.2311455956407071,0.1850413216174356,0.5177066103784838,0.1476588845607277,0.6384132804826399,0.5156124461587304,0.7217199496229062,0.660835977973067,0.2536387395758319,0.5969394761059325,0.38822248160972,0.5329453626225906,0.4944465924957966,0.2278709547028773,0.5997012820519269,0.5783443176972265,0.6332814165966838,0.6070274758399984,0.4805240036471235,0.5151929485071691,0.4439103819192518,0.2074813022172445,0.2064980491011243,0.5205149890740937,0.5177032136415286,0.608903252328817,0.3724973162005149
6251,0.226713289237846,0.1776168807226779,0.5972732150320773,0.1619665169299428,0.6202540919504574,0.5395566111993847,0.6946308574206443,0.6498389677507943,0.2518297037365714,0.6954661228175403,0.3736788277004014,0.563471350755148,0.5595454839077757,0.2172436497206008,0.5969001524843232,0.5911900882187264,0.6440355469281216,0.6807084976596384,0.5031075075750775,0.4938460342824979,0.4137146855309898,0.2236406142014278,0.2636218165636079,0.5919137868836349,0.552801977120038,0.6534368822929034,0.3679222558446847
6252,0.2314708488353076,0.1699760544778936,0.6144861452475504,0.176409885063124,0.5541895052538167,0.5093496075692808,0.6181597917849161,0.5833173107560603,0.2314025750378617,0.7304676186084283,0.3782068940498136,0.5448990389995477,0.5660141993433565,0.1948973162655211,0.5429469197641575,0.5658881983637599,0.6035923196877685,0.7072374857918661,0.4763035719952173,0.411988781034201,0.3078838325589816,0.2384229697703697,0.179790479375137,0.6086588485990136,0.6046741102436125,0.6407768289675777,0.3688919902142357
6253,0.2029756851524838,0.1625415368691404,0.584321219365231,0.1319954394188223,0.4428240595970544,0.4463536357350243,0.4901291389341846,0.4790119228514632,0.2149652904267757,0.7196046245285838,0.3198086578466948,0.4877880408792231,0.5927485305244484,0.1636710871928763,0.4424384402481943,0.4959059267078546,0.4900682240058779,0.691598306140474,0.4535298033744415,0.30899493673148,0.2286200420993235,0.2153795180823433,0.1862746263066917,0.5749505185383522,0.5437974314795332,0.5874972517729479,0.3550659094699963
6254,0.1245717061864659,0.1099252621888196,0.5301927101737289,0.0693592578730502,0.2806889849938517,0.3452279685143614,0.3147849752236686,0.3227452582161178,0.1655689669846494,0.6524098122016204,0.1402807948921865,0.3889340286009294,0.5656722227952149,0.1328096663917911,0.2786733592799311,0.3852049436929729,0.3100382532969639,0.6049718056214303,0.36635479601288,0.2079285242993662,0.1388431271022608,0.1752500486973208,0.1399195862426386,0.4951029338537732,0.4938914040712161,0.4891680526391949,0.2327348516074567
6255,0.0295884512088683,0.0599066029585254,0.4119888967385718,0.0308679350348587,0.085957449652475,0.1952784537468953,0.1014712309562516,0.1133071684202122,0.1120255328257862,0.5362568277678472,0.0338013794064969,0.2694383621449821,0.4961316103089332,0.0482565608759879,0.0660574892823457,0.1895858635928028,0.071112990436397,0.4751779268540439,0.2280756269048539,0.0745295500839803,0.0298614681368316,0.1274576663421407,0.096372531820313,0.3590115073886301,0.3494301285357858,0.3182897409150133,0.055800614927259
6256,0.000133529086901,0.0114688784618086,0.2424880255023244,0.001186664109816,0.0,0.0467572975079508,0.0006484319231103,0.0,0.0321911677662976,0.3609436728814404,0.0002970753357496,0.0886560268173732,0.339999565041311,0.0027010267474054,0.0013046526235911,0.0347173224158331,0.0008191747275993,0.2822360614907289,0.0477295536154339,0.0098152601422208,3.67031439555434e-05,0.0369432739291856,0.0132665870967347,0.1618451944790807,0.1013559448047345,0.0799141928985127,0.0011725976069173
6257,0.0,0.0,0.056689967837059,0.0,0.0,2.5359090861954413e-06,0.0,0.0,0.0,0.1248590806105076,0.0,0.0059500485147,0.1089982122715861,0.0,0.0,0.0,0.0,0.072790609228494,0.000469322623943,0.0,0.0,0.0,0.0,0.0246378402437074,0.0076879725288026,0.0,0.0
6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024786761006299,0.0,0.0,0.0051748340254108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6268,0.0053921667758824,0.0,0.0,0.0,0.0126981230401708,0.0,0.0121494708090837,0.0060480335124492,0.0,0.0,0.0,0.0,0.0,4.421923882361925e-05,0.0134557998669775,4.261553103974081e-06,0.012668889541993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038124399114387
6269,0.0976471879243842,0.0017065343353104,0.0,0.0338350614917346,0.1080051761205944,0.0095909072562689,0.1471123654300467,0.1435592724563461,0.0019565676485062,0.0,0.0249895600357875,0.0,0.0,0.053832468542173,0.1160382321256768,0.040870607001814,0.1279831218284821,0.0,0.0048967985867743,0.0115000113576318,0.015041426564722,0.0172841582360983,0.0023456689619522,0.0002573309981024,0.0,0.016413872139244,0.1011184459297043
6270,0.2249674080542238,0.0365467939051684,0.0252632393470699,0.1629055571574413,0.2110263123591051,0.0974095102718425,0.2925904636627176,0.2843455040077627,0.1555821583140066,0.0025379219646071,0.1100351064025654,0.1074796442314178,0.0005440914865613,0.1689302686993586,0.2437926836410498,0.1516295672061324,0.2698419786098051,0.0427408808181721,0.0440450921486547,0.0516247759234813,0.0548142180051042,0.1468868283543464,0.0320702965552132,0.1032905388703189,0.0968505527889991,0.1356889446673609,0.233471859490749
6271,0.3525753038627667,0.0970298452637098,0.1470489701244098,0.3121525306967034,0.3160839856922173,0.203513292290462,0.4348548504216525,0.4061700053622747,0.3199545214894946,0.1407008913275404,0.2042048316406591,0.2691151669605254,0.0834735633007199,0.2933669575853975,0.3939121300452431,0.278463392208834,0.4370505981221159,0.2291724418162453,0.1042479472302992,0.1001432995283336,0.1015398332189577,0.2939912996214038,0.0683759481580291,0.27540033588171,0.2534069970680839,0.2934479866346379,0.3662422554584402
6272,0.4482401046428589,0.1535652034263991,0.2842286118285774,0.4150062498523501,0.3946942353443836,0.3075017451970991,0.5539006666469871,0.504322127822425,0.4375004874931799,0.3151521521618119,0.2749923162980592,0.4098355307251031,0.2069575054737045,0.3947862977846419,0.4922061120314499,0.38772233555968,0.5527949174550011,0.4090687458166649,0.1607410021783381,0.1545520361660563,0.1383051433557688,0.409968580616669,0.1171732475928977,0.4244320304326461,0.3918852552838141,0.4274636087057502,0.4625804079856573
6273,0.551440162191185,0.2104809665501416,0.4068925524258876,0.5434570041623382,0.4415089107501954,0.4089830424729605,0.6377508784842597,0.575888414307884,0.5467894910838124,0.4878762095857445,0.3443544729791812,0.529099480270191,0.3038213506580119,0.497272980526722,0.5545220763404004,0.4670016570318178,0.6191535623465374,0.5740082538450042,0.2166627578307504,0.1970222758623324,0.1680764968592037,0.5025399276180961,0.17315915803665,0.5512672492102025,0.4979099718562735,0.5299934022797105,0.5492735302931335
6274,0.5948277507261805,0.2683395160455311,0.5025612166766606,0.6396984518733377,0.4444206565580679,0.4905076839404016,0.667905198759458,0.6028537920431385,0.6020543867413135,0.6248472037285797,0.3851152628197203,0.617652319302089,0.3705576118074705,0.554810761205669,0.5877886164916303,0.5021533326951464,0.6795098551758038,0.691652759172389,0.2598559822995014,0.2817510037944019,0.1909623704155909,0.5782999904745989,0.2774291145445883,0.6455475523042311,0.5959702984347602,0.6109804646581476,0.6032283336054224
6275,0.6234805572169464,0.3202282059745502,0.5768651798996101,0.6742307197006971,0.4193050264526834,0.5499312115863542,0.6423376967565826,0.595234556015469,0.6532197301790412,0.7169911360988552,0.3826185173733088,0.6537571122500884,0.3923671308203727,0.5733720523318792,0.5630851536099459,0.5165756735200203,0.6675080422683567,0.7607464069071319,0.2713816134649724,0.2910942318085736,0.1903591115132444,0.6264515121290121,0.2954973343756375,0.6881835045747712,0.6360140619548553,0.6565875744740162,0.6304662890222127
6276,0.5838456011995771,0.291647148248133,0.5981358444423751,0.5870930871674989,0.3674843665075686,0.5237503290658847,0.5663741523077521,0.5297388002042731,0.6411610236283335,0.7522915778685144,0.3468452069513545,0.6727268516653849,0.4077278048955751,0.5414382003413409,0.4908061195010618,0.4834799024673606,0.6120191983675246,0.7762584446655857,0.2631658589708621,0.1984361794584851,0.1856420353034884,0.6110990461858378,0.3036826803793741,0.6897939972825481,0.6567465673941885,0.6415624305860301,0.5827155315623382
6277,0.48224336248826,0.2830979541448629,0.5854817833182981,0.5013135489531809,0.2962190321005951,0.4620329004766595,0.4501638160341241,0.4388459615464626,0.5922113364455545,0.7363790872250319,0.2795461727447287,0.6365501188255285,0.434985830163982,0.4662425020107582,0.3745600408895562,0.4043524118937837,0.5003554289498995,0.7364623486921867,0.213540949931458,0.2102287953906008,0.1651126441886905,0.5619507109705519,0.2424450301531066,0.64305761377417,0.6204462807755471,0.57292038696298,0.4890019374968523
6278,0.3331428128876567,0.2641194696660089,0.5267005816463547,0.4369549757305913,0.1971734753636618,0.3668667143740962,0.2875250787337067,0.2927292838523646,0.5013072072873516,0.6693833488436106,0.1993848283033727,0.5466335031025027,0.4385900026723802,0.3524298773452691,0.2186622952312085,0.2941963894773572,0.3300228826747525,0.6484319380366742,0.1609496894646457,0.1789074042091329,0.1161782254395133,0.4802142130048499,0.192285619649086,0.5490646259607116,0.5316989866784556,0.4408586499298889,0.3297104540710469
6279,0.0895751207269791,0.1895683608693017,0.4104071467180396,0.2513748734595021,0.0537156347107848,0.2289462230951791,0.0856185886896776,0.089960050174273,0.3719427052683809,0.5511337183580275,0.0739528291034108,0.4029120294939526,0.4015036762585635,0.1446476319831042,0.0390297484437282,0.1480446142573094,0.0784793127179495,0.5085857542960973,0.1003074408130984,0.0699053128417007,0.0358835807897009,0.3330363047874226,0.1061084168334453,0.4124143752757181,0.3889694239278772,0.2807644859592948,0.0871460366627629
6280,0.0005678032413688,0.0486976184368788,0.2384540619601006,0.0527459976874068,0.0,0.0602944313834636,0.0003792594312025,0.0,0.1437324564107173,0.3749610979073672,0.005741472309898,0.1493664154358295,0.284425462364723,0.018120845866981,0.000518368247308,0.0197941808156799,0.0006474988808963,0.3041551715479552,0.0165471120285359,0.0079028772764249,2.8647993734236807e-05,0.0990181360744301,0.0151684907201974,0.1933761856778506,0.1366109717360938,0.0582352452473706,0.000853980111288
6281,0.0,0.0,0.0443953543681166,0.0,0.0,0.0002620206205895,0.0,0.0,0.0021537707930114,0.133215258194329,0.0,0.0093293046777309,0.075602395914133,0.0,0.0,0.0,0.0,0.0766981629442626,0.0,0.0,0.0,8.638374978519975e-05,0.0,0.0263120589477231,0.008436542150028,0.0,0.0
6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021013443759561,0.0,0.0,0.0012590415942567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,0.0072508036430349,0.0,0.0,0.0,0.0097301983782242,0.0,0.0084032798412571,0.0029834298205454,0.0,0.0,0.0,0.0,0.0,0.000311790208095,0.0050938480828285,0.0,0.0001400208290577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015806011720587
6293,0.1178264104596322,0.0327518272684679,0.0,0.0538346811317316,0.0863008916344138,0.0295113941675042,0.1344337455149706,0.1121254083533643,0.004550053783148,0.0,0.0432558863148866,0.0,0.0,0.0902500808669894,0.0666765441962096,0.0173445176871416,0.0218785961375972,0.0,0.0034326602497088,0.0240165461036389,0.0110398068098208,0.0241499307983896,0.0166403849639878,0.0003357149755322,0.0,0.0079626839343377,0.065837076389191
6294,0.2616005001929162,0.2361449720818609,0.0122421491246212,0.22364282997594,0.1793247203918219,0.1704410164116299,0.2781637596709936,0.225709406370395,0.2098729527597336,0.0017619184561377,0.1230443979663919,0.0982405205065534,0.0,0.2350181012270382,0.1416421375563209,0.0796896927333034,0.0504773618008603,0.0404162833417298,0.0362770921839351,0.0844575303088072,0.0457585936896311,0.1925087584093019,0.1110285638868807,0.1022277030421012,0.0788573059245573,0.0806624066566873,0.1295718737948799
6295,0.3810643990120352,0.4381531712324321,0.0907096195212526,0.3979041267190047,0.268639702484902,0.3106541898586347,0.4225118155910051,0.3305967494012948,0.4293199116225635,0.1442502093555352,0.2138243585936758,0.2512813453355754,0.0590874112815884,0.3720213937969607,0.2141700965489823,0.1553094296612405,0.0809169208042119,0.2249452171187071,0.0925810752186581,0.1539456931813257,0.0841484367604335,0.3734433293204269,0.2482368855104862,0.2774483958660257,0.2087522892177846,0.1619515077525186,0.1842392121686879
6296,0.4810617210327012,0.5859386764914467,0.1911237602663011,0.5313499549165537,0.305230398137279,0.4374476847537026,0.5569824885767585,0.4239403477260014,0.5798605290176473,0.3247491816976986,0.2794185870233869,0.3825128962839693,0.1477501600912207,0.4909694423924995,0.2394310182624367,0.2286817343054057,0.1241937381992629,0.4017807982118567,0.1387410025025998,0.1862965786715177,0.1269794954168581,0.5114571790629164,0.3625903261645485,0.4323370823260427,0.3313027351120082,0.267389915733207,0.2172923133466335
6297,0.5573969211608272,0.6797519371980648,0.2749983230653589,0.6244951768046099,0.3226071274486382,0.5569511518373702,0.6455719976336756,0.4983286963605497,0.696224408769734,0.4993263183538696,0.3318826289180417,0.4954308318766095,0.1927136539512529,0.5757531440938287,0.2293766763838137,0.2932271791043706,0.1634532628813862,0.5581741380212604,0.1743736597829467,0.2377439274906808,0.1402758125133123,0.6182482038663693,0.4581931196251086,0.5713721251156333,0.4328364342663177,0.3553306692340758,0.2405399731253774
6298,0.5969721510276907,0.7562266329135016,0.3429311209733801,0.6800559937312841,0.3161957270710913,0.6461908615465898,0.6800227692091989,0.5301881587978186,0.7722137996571173,0.6354429395353328,0.3411676148298875,0.5839603787695277,0.238357800084842,0.6228660211285668,0.1904545178926114,0.3311582509086006,0.1692088722800526,0.6763361215934784,0.1943263337425659,0.2853712571871432,0.145317130876895,0.6900911889847897,0.4796928874870856,0.672002090845268,0.5065636044831582,0.4088721445596929,0.27981179548625
6299,0.6019761582634734,0.7737650667751784,0.3916357860060912,0.6889549983276423,0.2867141185157218,0.663673895747076,0.6627389511512639,0.5499131629697858,0.80197671479311,0.7236385069017901,0.333172491843615,0.6336258287965693,0.2307948097133153,0.6196490185179654,0.1419644083220353,0.3514013446559365,0.1736152233097579,0.751955124335298,0.1876283958606316,0.3391116579236828,0.1167810029716005,0.718411220366306,0.4135776594716664,0.721769276454539,0.5564863116870854,0.4374664014096671,0.3214269013194737
6300,0.548332236530297,0.749118945030258,0.4105618087892593,0.6620338274503562,0.2583159218375278,0.6282921296802092,0.5960716554795108,0.4951703570231508,0.7891240003207196,0.7616514964975746,0.2638918443149965,0.6335434842296993,0.2247068686003557,0.569259886334625,0.1177820845471619,0.3518382652117719,0.2043629475513192,0.7682171332222224,0.1679525703879601,0.3312118834903582,0.0900093927512066,0.6993157649576976,0.3960743091747574,0.7093078675909027,0.5705246083718136,0.446281279306589,0.3814060025763234
6301,0.4424931717870792,0.6764744266195859,0.3986989522410286,0.5894594157129395,0.1895585213183012,0.5400570235222925,0.4767563001844647,0.4298747385949182,0.7280745602384225,0.7430187370094342,0.2055584594661936,0.5909907369081278,0.1727979281558819,0.4746912681565376,0.1040207134299008,0.3117406253708562,0.1794967689544825,0.72993904249497,0.134040983870429,0.2944109380211213,0.0661463659664177,0.6328608374284743,0.3360745209850594,0.6594878056086859,0.5312237411485157,0.4244346672423583,0.3466856353358321
