time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
7831,0.0206829387637909,0.0099228348882694,0.0,0.033218499009464,0.1159910208576644,0.0728870085447311,0.2566752716292362,0.1499727091499531,0.0190307670458798,0.0,0.0284843574450211,0.0,0.0,0.0353448541446089,0.0021554861520621,0.0004100647095779,0.0132744221700065,0.0051523311549913,0.0008408189211847,0.0408690579702389,0.0336752107697518,0.0101513981875879,0.0209126347044443,0.0147139135768763,0.0,0.000677577161076,0.0213328397639634
7832,0.0510065966262327,0.0497056297355687,0.0081212866667896,0.117064642721169,0.1980204522717147,0.180608337057689,0.3746779577336318,0.231571400512973,0.1173281160271859,0.0947325674329068,0.0862571699842551,0.0366773285675197,0.0,0.1069955524528811,0.033078030127704,0.0419882431771681,0.0893019775225308,0.1500495017219152,0.0034904131847589,0.1002028842663562,0.0737932336858197,0.0767859984512049,0.0678684368387697,0.1387937561538178,0.0407942092626878,0.0524077975707089,0.0898931626281629
7833,0.0620684164514005,0.0894644256898157,0.0503991715460132,0.2154330123211392,0.258984102301587,0.2836344812711985,0.4805739818220426,0.3002832049024216,0.2460648520585082,0.2834980631214944,0.1574198400471115,0.1200180754848182,0.0077549438847491,0.1882442052148518,0.112991454237979,0.163032737231999,0.1608400876821629,0.3527384566588613,0.0376258568437686,0.1512571762635122,0.1133872799235568,0.1602453326244223,0.1146476218119003,0.2920248393650676,0.1152834766456049,0.1609772228001855,0.1675324196076329
7834,0.1202924467940967,0.1163138783340604,0.0968521182765138,0.3458972753011706,0.3103403979599198,0.3610435257348344,0.5549555328819521,0.3172641962681879,0.3997102083364685,0.4587633543270867,0.2289555887038418,0.2103947301877163,0.0309665453665116,0.27221576828336,0.2693296458433771,0.3977581403900399,0.2462583613813435,0.5202037171948014,0.1237394396438372,0.1903988877219277,0.1399535500525285,0.2507283084020403,0.162115598675816,0.4282585800475589,0.220342018603723,0.293198927949724,0.2729578997957653
7835,0.1708084460838841,0.1364629762505401,0.131133686947361,0.4432948327010535,0.3252122594431347,0.4126726466635833,0.5735542773939353,0.319026843909878,0.4533854404939197,0.6063388986710124,0.2932232882991836,0.3296672522286702,0.0641916661341854,0.3819945160268746,0.381153017713163,0.562203096434856,0.4692238321741108,0.6604597918598106,0.2719958221499541,0.2101846633202465,0.169997392573757,0.3263392218310006,0.1749395088131323,0.5361459011455499,0.3406226279427731,0.3966110278137987,0.4041931610251243
7836,0.3522527501632098,0.1672159419231259,0.1602598166727033,0.498881447746424,0.3706401075930659,0.4287459282116749,0.5840431301447492,0.3063997906939556,0.4902764398529809,0.6928791497227914,0.3588352932074478,0.5003084585233456,0.0802473049221922,0.5096070107755111,0.0211951863800512,0.558572133129673,0.273570320128493,0.7287116695255322,0.287908766960737,0.2388434876781505,0.1997684334261774,0.4035650515786833,0.2096478005374669,0.6026581531596309,0.494059108639758,0.4620543547593473,0.4714546171694941
7837,0.0168623066842592,0.2326270986782364,0.1843800132495595,0.6455085302339887,0.3026453886462942,0.4576428554712539,0.6625349531052479,0.439062787958267,0.5313167480855792,0.7248725719229782,0.5408114381961038,0.5605336214904542,0.1662100783651791,0.2179654699589082,0.0006024580247967,0.0490610684758299,0.0053140208206113,0.7382595024381119,0.0449790028457056,0.3182501974641331,0.3496131508053695,0.5610678042723589,0.2084623174695414,0.6457431436883352,0.5988341152416045,0.3693517180025967,0.0121103513395517
7838,0.0,0.0271460931800978,0.2330387327995967,0.0464425577874493,0.0096271071353768,0.4279289825569611,0.064137108999637,0.0233568853374741,0.4074589108824491,0.707858850654694,0.0270773584576795,0.5018813439941254,0.3011127113517895,0.0053284972740603,0.0,0.0006624157948783,0.0,0.7297024301196124,7.137216750563819e-05,0.035642073412445,0.0095975709189121,0.0730691324144308,0.0279592125894929,0.7402444751472212,0.0709466448976059,0.0104721190112484,0.0
7839,0.0,0.0001066797494046,0.0063436109882422,0.0,0.0,0.0190715485031571,0.0,0.0,0.0117862397430512,0.7682590220308958,0.0,0.0091199621204718,0.0389177018953528,0.0,0.0,0.0,0.0,0.67167380951238,0.0,0.0,0.0,0.0032855335784823,0.0,0.0778567306194174,0.0019045123035228,0.0,0.0
7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785014941318484,0.0,0.0,1.8710798420122245e-05,0.0,0.0,0.0,0.0,0.0472171026233837,0.0,0.0,0.0,0.0,0.0,0.000501578978737,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0,0.0006445324084811,0.0,0.0,0.0002892013606232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001506331724043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,0.0026802335299411,0.0016790644266091,0.0,0.0026184397334073,0.0,0.0,0.0019922959549777,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789629091912,0.0010108947038859,0.0,0.0040907578945811,0.0,0.0,0.0,0.0,0.0007855319200222,0.0,0.0009010705719372,0.0,0.0,0.0038397117429841
7854,0.0,0.0,0.0003711805314651,0.0,0.0450073906274353,0.0080151939521892,0.088028629009394,0.0042762019753063,0.0,0.0,0.0020097585011699,0.0,0.0,0.0005627323803275,0.0002249209173905,0.0013309034575261,0.0,0.0,0.0006346160488013,0.0097215427619973,0.0061571024898456,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.0183807224037947,0.0240997521641744,0.0,0.052204637394453,0.1617968042189289,0.0986215560208769,0.2000047676348566,0.0216454576840953,0.0199783449164403,0.0,0.0605135620388,4.645314395153643e-05,0.0,0.0438994587882687,5.32356955827606e-05,2.908068461690216e-05,0.0010194781524724,0.0045351010563059,0.0014915442491512,0.1303238193168505,0.1175970674151782,0.0354454360327228,0.0355180888128815,0.0110756299071265,0.0,0.0001855919726224,0.0074283591627722
7856,0.0566413163825802,0.1036249798175192,0.0028155084904223,0.1882575268942569,0.2963334293950788,0.2175918002703394,0.2940230189439708,0.0405786270399751,0.1463290771564541,0.0878785280176432,0.151386552662923,0.0514777111070094,0.0,0.1260207419667375,0.0027899897790157,0.0075011448958509,0.0119194947115584,0.1385487705258348,0.001317711752697,0.2789561849242717,0.2584048036845748,0.2003901536499435,0.1088598121398322,0.127945418210675,0.0291745629850695,0.0135293897437869,0.0355972397244409
7857,0.1066614848540201,0.1753322273390621,0.0475058931727783,0.375324383068795,0.4186071073115195,0.3181894087613719,0.3715080916929372,0.0552347549949114,0.2550289246407615,0.2731383228521877,0.3036508712046611,0.1369625063953758,0.0423405954096825,0.2337278233102755,0.0056184341089792,0.0335154999156052,0.0196529598157239,0.3261327287626315,0.028885273343184,0.4239591825585476,0.4121333657048818,0.3808511734825063,0.1905912107201634,0.268937811808128,0.0839854786882642,0.0476412080911546,0.0686178755826865
7858,0.1889211040006352,0.2319970702574103,0.107946808893801,0.5556200521752381,0.5478792138667561,0.3856807023787137,0.4084464044846257,0.0606573236605976,0.3306401403191446,0.4436616136090242,0.4643025770951373,0.230039523540918,0.1242756075475812,0.3674349276263309,0.0056936085417753,0.0983449537127168,0.0243809260333188,0.4808852602282701,0.1314544475324622,0.5245880066954126,0.5421043220322447,0.5393265738275262,0.2518473298254913,0.3864997247433765,0.1315519407988769,0.0867890596508704,0.0985430724655264
7859,0.2882566636609747,0.301403094768491,0.1693449032554981,0.6595419962102267,0.6184325957570243,0.4549802331549779,0.4290779848430676,0.0575479249447696,0.3917888196740853,0.5834115281777645,0.601531421082638,0.3160200395999564,0.2111198448787182,0.4948091641577926,0.049484619609334,0.235845245589902,0.0315685741730247,0.6048183598115657,0.245683828385966,0.6266044765662387,0.6280912297279307,0.6465790007074416,0.3091151462003476,0.4684125779842648,0.1809501235269046,0.164228790610961,0.1665191665175902
7860,0.5095722178616385,0.3675487971101598,0.2145310924727369,0.7237498554172316,0.6488577271915497,0.4694682839664448,0.4246024213804144,0.0495286441702175,0.4413609424173292,0.6698656789913662,0.6871564789528163,0.3976621409945324,0.2851959414843619,0.5805444532229255,0.0035447996180189,0.286050219230032,0.084073770223911,0.6813409445772511,0.2478337628537443,0.6689324064265669,0.6674301359662442,0.7042661886457479,0.3327805618864937,0.5291016196320997,0.2240496829924115,0.2825235556284435,0.3227149110959934
7861,0.0234800417309657,0.4742818764190898,0.2531821521463545,0.8743905581561372,0.3968715924686303,0.4779005371703925,0.474256762281856,0.1202906795766411,0.4988234557918374,0.7041650849589272,0.6444996963789678,0.5214417757000247,0.3723920145904703,0.3047362614056632,0.0001298091968281,0.020958896278929,0.0001584278973148,0.6974759239738585,0.0506486065917692,0.6644460713415555,0.8057544836142074,0.7729282893513936,0.4302485473286597,0.5701073858431014,0.2417607380262728,0.2714142285684359,0.0064674857518486
7862,0.0,0.0600349601338839,0.2493374112865443,0.0714210738039743,0.0145387537209536,0.4182063618217974,0.0386184982348446,0.001822939156317,0.4223907752732059,0.6947901298027019,0.0406268224955856,0.5276220334070915,0.4779487950003205,0.0122491564352182,0.0,9.48098402936564e-05,0.0,0.7022994397121906,0.0003966474855646,0.084138602629473,0.0436188422830737,0.0958014719561013,0.048960275624447,0.6638275122637205,0.0397398889970711,0.0057402848958045,0.0
7863,0.0,0.0002936109799512,0.0080653996015305,0.0,0.0,0.0167353949349214,0.0,0.0,0.0187165035917005,0.7348241804793638,0.0,0.0108996159003191,0.0425038233615933,0.0,0.0,0.0,0.0,0.6396584335370008,0.0,0.0,0.0,0.0023531417617099,0.0,0.0668584879174072,0.0008574269159013,0.0,0.0
7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072429470873871,0.0,0.0,0.000187885343846,0.0,0.0,0.0,0.0,0.0425539434848694,0.0,0.0,0.0,0.0,0.0,0.0003555330832407,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0007805000959597,0.0,0.0,0.0015776520850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,0.0,0.0013669176479781,0.0,0.0016931193968133,0.0,0.0,0.003267146596515,0.0,0.0,0.0,0.0,0.0,0.0,0.001002845533391,0.0,0.0,0.0029109987081626,0.0,0.0,0.0,0.0,0.0009635750350367,0.0,0.0005350288047003,0.0,0.0,0.0
7878,0.0,0.0,0.0009392112691084,0.0,0.0615029454978131,0.0026823511598098,0.1216332427850933,0.0187007944222316,0.0,0.0004293175989639,0.0028654905304143,0.0,0.0,0.0013814779929186,0.0019582411831008,0.0027871364150367,0.0,0.0,0.0009330646826217,0.0022466089919792,0.0072804042635011,0.0,0.0,0.0,0.0,0.0,0.0
7879,0.0123527268332085,0.076684280984624,0.0,0.0767921244740747,0.2037144951859958,0.057087356687279,0.2859173755955842,0.0695798719108396,0.0107030640064817,0.0,0.1240430627579215,0.0,0.0,0.085998342808014,0.0016007361311724,0.0,0.0051441786463134,0.002787530009858,0.0002856630476998,0.0814838553863566,0.1355865224125941,0.0338267655810825,0.0920199564719771,0.010919759541975,0.0,0.0,0.0038335430916454
7880,0.0419297567063578,0.264754785476701,0.0018187033374666,0.2643390651665114,0.350100227962561,0.1416436382584544,0.4363932632541806,0.1181779948457756,0.0895043598370651,0.0760545227044685,0.2954147875636784,0.0611612326473078,0.0,0.2175622514435121,0.0449700487639969,0.0196583329141431,0.044526577773961,0.1118019377723462,0.0031451075963608,0.1794415713541504,0.2919452002013265,0.2003114669814801,0.2715406205901771,0.1225670697474731,0.0345240889635909,0.015042478855467,0.0299588177849053
7881,0.0847105802751447,0.4470038595835526,0.060576978817857,0.4500893973595105,0.4899426459895389,0.2261829833826209,0.576733912685814,0.1541620391191906,0.1745049416891261,0.2450950602596638,0.4589640552145839,0.1629784796358591,0.0941055549578201,0.358490732894642,0.2075180697132539,0.0916078220554723,0.1108618291204041,0.2770463522303757,0.0432870503313119,0.2912485048398461,0.4455753112754933,0.3832451675349284,0.4585016333089808,0.2502294927858242,0.0995247930997092,0.0353139897629052,0.0556316697737593
7882,0.2174643174169892,0.5852513541565305,0.1698399797574012,0.6112056894658006,0.5672161047408246,0.2872722994678578,0.6625464455735611,0.1804849794855904,0.2529887013097067,0.408395970964538,0.597806016875014,0.264091589759689,0.3037991943909701,0.4896507372837909,0.4889133298952761,0.2406807082930904,0.2302053593506286,0.4277028178775877,0.1533217927166751,0.3887377193962468,0.5756536407545618,0.544206527817664,0.6047488957099572,0.3498047316713644,0.1614084314068157,0.0558465198174808,0.0771174444466988
7883,0.3238959875114048,0.668845618883045,0.2884395458318156,0.7023190835719508,0.6083613835928826,0.3217056658808898,0.694689095569622,0.1975454186561349,0.3289280641903611,0.5685020286606497,0.681370259158076,0.3434795824187004,0.5363529407213964,0.5913779451001862,0.4818801028652185,0.3303980858179398,0.4261697949002444,0.556644216422827,0.3125788345954129,0.4480008435932143,0.6541608386775931,0.6506738133314249,0.6951460489851757,0.4427459558994465,0.2124104529515661,0.1038304164127471,0.1399627699986748
7884,0.5080790212451441,0.7430593170411227,0.3576170609757534,0.734590837861568,0.6454675310377711,0.3592764742133973,0.6823942115702936,0.2217365458184645,0.4738428240210881,0.660618058302111,0.7189943462875146,0.3972053193266903,0.6829748041049665,0.6749238178230609,0.0217671255623151,0.3199198096149601,0.1558093648883322,0.6362882091438437,0.3660595334426571,0.4687689231048093,0.6844054978830993,0.7035578907516882,0.7305974901911018,0.511002811136987,0.2513705877571552,0.1997774421599074,0.2583079061053436
7885,0.0246331678540153,0.84098022902817,0.3974002425842367,0.8864541278479563,0.3457040538874386,0.378307335365561,0.7702280565866606,0.3316267402105237,0.561474336397914,0.6940644941918589,0.6720481701505931,0.4318156169370638,0.7450244400042083,0.3157574368299065,8.700413323249643e-05,0.0272758621983361,0.0023108073782812,0.6530539449824423,0.0733106229173597,0.5240161665934981,0.8275087334614433,0.7882027043878819,0.7781910221747982,0.5462938934396475,0.2760894242959975,0.2241765017572567,0.0053464029947569
7886,0.0,0.1234541357025459,0.314749344666089,0.071290477664023,0.0132722513684028,0.3636737143698281,0.0723938232394704,0.0172795293306624,0.4430893723879616,0.6896938436108242,0.0383067903637563,0.3759076322859142,0.8133058461237097,0.0112255468273801,0.0,5.271862674487106e-05,0.0,0.6735646343003495,0.0013805550106783,0.0661670084975917,0.0439159329573719,0.0942333742404428,0.0991840861161094,0.6498420888279467,0.037472718360142,0.0069973545298509,0.0
7887,0.0,0.0016162220575784,0.0132988509090517,0.0,0.0,0.0135642220988414,0.0,0.0,0.0205792416954679,0.7500353636645106,0.0,0.0046825584555313,0.0831655819796135,0.0,0.0,0.0,0.0,0.6150919747932465,0.0,0.0,0.0,0.0019659360162721,0.0,0.0626815651323262,0.0005606592889565,0.0,0.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693651287220439,0.0,0.0,0.0001794868601364,0.0,0.0,0.0,0.0,0.0383455857858087,0.0,0.0,0.0,0.0,0.0,0.0002552890442608,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0,0.0013408867376567,0.0,0.0,0.0021616592199669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7901,0.0016090169683458,0.0016575478488047,0.0,0.0015911021713723,0.0,0.0,0.0025483025775073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952715684997,0.0,0.0007077410015108,0.0,0.0,0.0036015607525357
7902,0.0,0.0,0.0,0.0,0.0429637043138033,0.0023208377841831,0.1207571395159921,0.0055828212028854,0.0,0.0024737508783141,0.0023745265920677,0.0,0.0,0.0009752214644851,0.0011059081669717,0.0015134795557757,0.0,0.0,0.0,0.0051030278907783,0.0060796253195386,0.0,0.0,2.8724861016008228e-05,0.0,0.0039517591853304,0.0
7903,0.0211332882801852,0.0789812246421962,0.0,0.0733210515666402,0.1531772527644717,0.0466576189215087,0.2889650215860224,0.0244927682174117,0.025100967814344,0.0,0.1218005512406873,0.0,0.0,0.073332225473971,0.0020074021385854,0.0001032233147789,0.0124432555336459,0.00214077422885,0.0006974469347968,0.1095373518762613,0.1326292743886632,0.0283788918464363,0.0919056979503349,0.008158252640414,0.0,0.0,0.0235042853534181
7904,0.0817438740450881,0.2813530942451834,0.003601436106754,0.2610433976411734,0.2671916190643785,0.1199892736171788,0.4391142916500674,0.0459311832002701,0.1928324783380195,0.076291985186612,0.2943349180716907,0.0631695834201999,0.0,0.1864997147648733,0.0565246222826489,0.0208952103222001,0.1180246346810408,0.0983137276354247,0.0053492907145576,0.2435960808460858,0.2888768768911329,0.1700528226602906,0.2745886162752204,0.108365614188327,0.037601521448396,0.0070846597818939,0.123127329024858
7905,0.1480680296209001,0.4780607038628355,0.0298260710348953,0.4442540748562037,0.3751912112105465,0.1846832766234925,0.5610544120077671,0.0618760910119409,0.3645091078758654,0.2552242249624534,0.4594463537169045,0.2011482827680291,0.0283507490868186,0.3027376802949433,0.2696084473729164,0.0821292949866489,0.3177664618820011,0.2449177819599157,0.0280119640691183,0.3989093240051616,0.443328875231011,0.3224867455524889,0.4624517581607603,0.2317176590608257,0.1388424134297069,0.0241780058131643,0.2667978462867159
7906,0.2224458222719165,0.6292969451599129,0.0710032935381678,0.6012315995537694,0.4805768781161474,0.2113561019703339,0.6243724734032988,0.0659290130682227,0.5479444682111761,0.4233527180695138,0.5992743418956856,0.3638413563546597,0.0765177531659238,0.4129781152926001,0.5706157734274089,0.1986997884631445,0.5170019303616396,0.3705426490759779,0.1068136647731429,0.5175608444622268,0.5728217789377634,0.4560222004539297,0.6046522376929434,0.334486958972375,0.2724748590606972,0.0335135156927686,0.4290603845094839
7907,0.3334532591243914,0.7417994334400237,0.1138753482571067,0.6929484706439855,0.5246291802766637,0.2425168756585362,0.6570235163554318,0.0599269516131695,0.7411617886058601,0.5605585907347467,0.683518800799203,0.5140728815362235,0.1289512917091437,0.4985281137387131,0.4867184984266625,0.2831712605007229,0.6541836699033572,0.5013629179576305,0.2332989222564321,0.5753919151782444,0.6541423081279463,0.5618443604159201,0.6920738605171977,0.4203359423712097,0.3998514958839261,0.0299741051620764,0.5498702373364938
7908,0.5026327680124697,0.7887597550083513,0.1536879372634461,0.7281995668665553,0.5554381379269098,0.2438247111603184,0.6550152863516088,0.0492909525535214,0.8076733276774632,0.6535516161199136,0.7224461033726961,0.6207139737014578,0.155984868057293,0.5594034075005343,0.0234218108006813,0.2819703667727135,0.1314758325905449,0.5774702289055447,0.2111332181283359,0.6053309193326578,0.6895232368038843,0.6324729343376668,0.7266015997861914,0.4719045547360981,0.5341572299091024,0.0270311458491113,0.4604274488676186
7909,0.0213218638083205,0.8644899403228876,0.2165996454982149,0.8731295554241815,0.3088970027494631,0.2501162293338166,0.7369708806161157,0.1232948611972648,0.8331502588439438,0.6885970457137953,0.6734608051580542,0.6741364687869227,0.2376747580008699,0.2636330701723188,0.0001093057491097,0.009654623909496,0.0037126408656495,0.6059364488018045,0.0224836420159277,0.649370435035858,0.8055365378107396,0.7134124986087691,0.7782983859866678,0.5126794268575583,0.6264522633780659,0.0743143468720757,0.0107424754323248
7910,0.0,0.12252812302553,0.2280740110779144,0.0667895768740083,0.009699809010594,0.2316396324356917,0.0695594700809505,0.002118036270688,0.6296515143439388,0.6868299138133391,0.0397374198374313,0.5185292494558,0.4120133761710272,0.008516007245443,0.0,0.0,0.0,0.6225578709300421,0.0,0.0776844275641348,0.0410725493863743,0.0776005129131954,0.0968857936176495,0.6119919696784754,0.080669943702938,0.0002281000987693,0.0
7911,0.0,0.0015741137459142,0.0097686556483497,0.0,0.0,0.0071873232008637,0.0,0.0,0.0250373829041378,0.7504770824485327,0.0,0.0110786228416961,0.0335459360243951,0.0,0.0,0.0,0.0,0.5850025238983867,0.0,0.0,0.0,0.0014406531264511,0.0,0.0593792772048836,0.0016798229311843,0.0,0.0
