time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
8432,0.1151152129935859,0.0947798027010944,0.000158781402531,0.0630023858839377,0.1978535621284581,0.1728312577928142,0.2933237568019599,0.3547981066384074,0.10364847415836,0.0555364915951421,0.1016608117255587,0.0017772943234,0.0,0.1075372995558296,0.0001572595506939,0.0003823709547721,0.0023870765690267,0.1032527715760986,0.0,0.1524751338419741,0.1270626044487793,0.0161267647451423,0.1254797544854464,0.1115063861438237,0.0010108149476218,0.0005597240262347,0.0398476934448099
8433,0.2539028490943365,0.1773253536479506,0.0142220522781981,0.1021267830986115,0.2739404918682437,0.2872425469755337,0.3847401545464219,0.4745104526255211,0.2169459146564443,0.2466728825386218,0.1767588374585224,0.020353227252419,0.0053592128108812,0.1893105714093841,0.0045962350251998,0.0080429660828253,0.0104168244876014,0.305214715050866,0.0075421175261343,0.2243652178094475,0.2021756447053839,0.0345104771353938,0.233334105260158,0.284238481930555,0.0141787274067311,0.0134619064934964,0.1235972417672071
8434,0.4091206562308804,0.2121065302009865,0.0381130168843264,0.1067833610794832,0.3252627240818848,0.4003409625126632,0.4278762322034717,0.5079841637053353,0.3017396337049969,0.426074415071032,0.2650332208445155,0.0379409857890066,0.0426196222683701,0.253619569289351,0.0580513364286331,0.0163411787344633,0.0188275635874559,0.4778752327567814,0.012689069246877,0.2700990793020723,0.2739129723376876,0.0440813376639531,0.272823978705147,0.4385887487726173,0.0189085795331038,0.0264164545495554,0.2304272081292309
8435,0.5305454235355741,0.2356060145354864,0.0648322391749064,0.105810942063741,0.3356730807581394,0.4765734148169031,0.442817290419309,0.4794067853752461,0.3522306214682657,0.5615015598023146,0.3522776632011765,0.032923478643148,0.0687743035600462,0.3329685051071263,0.0143989932101089,0.0330784824685695,0.1249407147361472,0.6008933656628522,0.0461189221615002,0.2609294587520234,0.3136752349121534,0.0434305737933186,0.3459113474832092,0.5534822048426025,0.0236847118330282,0.0374563463200616,0.2781131569039059
8436,0.6811654916082363,0.2214209508348706,0.086987633015075,0.0943049072963014,0.3803412854386711,0.5244054912608548,0.4555802264591376,0.4627585042133731,0.36484701881849,0.6586617739788316,0.3823457811714963,0.0282852445857454,0.0726501684860643,0.4276032401946472,0.0,0.1231106130329885,0.000943274254711,0.6832742514900983,0.1176712838358974,0.2692706153942538,0.3961652328057404,0.03580636871247,0.3737694212799671,0.6248434525656985,0.0199846658463019,0.0574662542445616,0.1706517904960318
8437,0.0168543367517584,0.2874125218442285,0.1611933991388718,0.2351062798796568,0.2879081509767172,0.5778253348453686,0.5445721898187891,0.5248156030313791,0.326695193532266,0.6894980827179378,0.3501008559358406,0.0206514640104866,0.1116727702631925,0.0911136849757545,0.0,0.0017395710381666,0.0,0.6898243098498336,0.0014299659790878,0.4162693754507264,0.5900879047160537,0.0436183497901908,0.4515870709699388,0.6700143337996762,0.0140032131079648,0.0317849641866198,0.0004685507353482
8438,0.0,0.0177980412439236,0.2125705333929899,0.0014778411442549,0.0019779139189339,0.4739746624965141,0.0358283077021393,0.0095306214169599,0.2322582246431754,0.69982994007985,0.0013025762728549,0.0458298010830584,0.1544223372532602,0.0,0.0,0.0,0.0,0.7119481276121944,0.0,0.0299806871512209,0.0105846629951358,0.0011612891559621,0.0234895278179262,0.7497243321454528,0.0014103939164443,0.0,0.0
8439,0.0,0.0,0.0030863471248611,0.0,0.0,0.0082205536825824,0.0,0.0,0.0010789085235952,0.7555478700384837,0.0,0.0,0.0076595449033715,0.0,0.0,0.0,0.0,0.6968843077395063,0.0,0.0,0.0,0.0,0.0,0.0635396453555557,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459660598911741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232219461034754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,0.0,0.0,0.0,0.0,0.0,0.0,0.0031909394355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,0.0,0.0,0.0,0.0,0.0,0.0007427266715826,0.0003178321448059,0.0,0.0,0.0,0.0029364215116413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018326037081052,0.0019388066273655,0.0,0.0,0.0,0.0,0.0,0.0
8454,0.0,0.0,0.0,0.0,0.0219263207649195,0.0014113026447534,0.0632126831379433,0.0518778120644461,0.0,0.0,0.0,0.0,0.0,0.0,0.0035538768539811,0.001235515248235,0.0,0.0025138182521866,0.0,0.0001180401527831,3.908283999219392e-05,2.201275426063912e-05,0.0,0.000931457106904,0.0,0.0,0.0
8455,0.0067799665103396,0.0113151332534705,1.9772433610767243e-05,1.0227768328078749e-05,0.1436308906877778,0.0701990048179684,0.1742942877209319,0.2159430081974829,0.0033662507988438,0.0,0.0150216804916691,0.0,0.0,0.0114913550299638,1.2855290845160757e-05,0.001037192422287,0.0,0.0002107841786414,0.002862223307194,0.021107937773758,0.0286082641628749,0.0,0.027859611521715,0.0061982022975803,0.0,0.0,0.0
8456,0.0240469918038624,0.0721438407081317,0.0,0.0047563752808616,0.2796246586294139,0.1894791434498703,0.2904822331355206,0.3550577902772636,0.0777681616834268,0.0525104962004687,0.0426632072109642,0.0,0.0,0.0288388712713643,0.0008453563237232,0.0013692747959211,0.0040094219318741,0.105486632581924,0.0,0.0792127567762949,0.0722101087172674,0.0017484729959372,0.1411832968607773,0.1125227319421792,0.0,0.000486183447833,0.0033511896604433
8457,0.0355920273636736,0.2420312552843703,0.0039240121707796,0.0120941526496026,0.3876777234925803,0.3106825646868187,0.3885008922060809,0.4342910046109863,0.3257939650720672,0.2369692528856336,0.0557994209717582,0.0061147262157802,0.0060584550157729,0.0359375535717468,0.0066462270297295,0.0431479403014206,0.0119789547518766,0.3127687916361426,0.0189418211544172,0.1528245189740712,0.109309336927629,0.008453995494847,0.3552833359562661,0.2834632165662532,0.0027216523898729,0.0281757196467206,0.0094320777739544
8458,0.0352505832869249,0.3823336535714313,0.0170880607254421,0.0176215889670341,0.4519244016903244,0.3919555226202197,0.4459677120135969,0.4695608129084386,0.4925023477374359,0.412790592142793,0.0579530938492378,0.0136320455288182,0.028744786814075,0.033209681696028,0.0690544965342572,0.1830022233590096,0.0165938849930207,0.4901594129732052,0.0881105087193422,0.2287908597609146,0.116895434654156,0.01493811120181,0.5169546324483932,0.423883545546274,0.0080452347753387,0.1092907570239471,0.011619528316456
8459,0.0416578438682789,0.4488219790812332,0.0317134704187115,0.0179628926943844,0.4865981051497878,0.4141296353501862,0.4851324816751012,0.5048193330345845,0.6020180479654088,0.5471198133023418,0.0490648455589816,0.0170815011597658,0.0566579929326683,0.0247751648656276,0.0498267017214281,0.4301537918762174,0.0756311948921001,0.6184265807492606,0.2358660893015626,0.2893989104429195,0.1179584266566674,0.0191522477329963,0.6211854676666292,0.530426423806107,0.0103496879606983,0.2446592028036057,0.0108827061872155
8460,0.1184706016122133,0.4784744610685735,0.0334997386119589,0.0124758341722493,0.5260561549430358,0.3963953822322699,0.4951444100099534,0.5699889437509744,0.6942675919598678,0.6440392039665899,0.0316494327387616,0.0155981167071016,0.0789535823505458,0.0209840797463264,0.0007191681551145,0.444367596062596,0.0008996419651752,0.6932748424883851,0.3292467032639465,0.3158977552001612,0.1208539114974851,0.0338139589544379,0.6714015301113854,0.594329975395427,0.0084831147325357,0.4390388914771369,0.0325891249299398
8461,0.0,0.5119525125281164,0.038763588866482,0.0109210279673228,0.3188469676269035,0.4031853485384457,0.6104224498563361,0.6453530436092183,0.7623015829745103,0.6764237434507727,0.0417465814783227,0.0098195425220506,0.0824554690527777,0.0151411585017176,0.0,0.0117749466086037,0.0,0.7172701592436344,0.0096059586360104,0.3667615436554152,0.2248498260981853,0.0114681599172738,0.7427718550524195,0.631824044153229,0.0039610265162386,0.1331470827691077,0.0
8462,0.0,0.0520728556917159,0.0766068062662985,0.0,0.0017877389364932,0.3873275003708223,0.0333956006387114,0.0306815239844779,0.4572128918440051,0.6879806490661384,0.0,0.0244969175123408,0.1085386379442365,0.0,0.0,0.0,0.0,0.7196597801539756,0.0,0.0333552601477445,0.0049285612835614,0.0010469432619368,0.0544969379866632,0.7263539126205083,0.0,0.0,0.0
8463,0.0,0.0,0.0007095618254717,0.0,0.0,0.0065736169588208,0.0,0.0,0.0043741494668866,0.7436066006115964,0.0,0.0,0.0066885654222499,0.0,0.0,0.0,0.0,0.6932799497162705,0.0,0.0,0.0,0.0,0.0,0.0457793264289013,0.0,0.0,0.0
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443952495710756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235271121901966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0036397036770636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0003129055421642,0.0,0.0,0.0,0.0054393921016504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018400461982153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,0.0,0.0,0.0,0.0,0.0035832975026958,0.0015037727120427,0.0867905888682912,0.0154722770642533,0.0,0.0,0.0,0.0,0.0,0.0,0.003045390784029,0.0006922232223741,0.0,0.0021576310713781,0.0,0.0,0.0,5.283726365345184e-05,0.0,0.0008140161551028,0.0,0.0,0.0
8479,0.0,0.0170833052445438,1.6819151692103255e-05,0.0001995398201323,0.0206681296620851,0.0869938529669144,0.2281203106137299,0.0774783649368878,0.0052095352925455,0.0,0.0119856303230185,0.0,0.0,0.0032158585157791,0.0001590996722318,0.0010736221536516,0.0,0.0002577068152817,0.003509458086745,0.043927565592775,0.0139326648913667,0.0,0.038265206383427,0.0067039442042135,0.0,0.0,0.0
8480,0.0073530688842471,0.085109905672828,0.0,0.0138755654574058,0.0456651857406503,0.2461226868329534,0.3446236963949958,0.1506962164949546,0.1247854853851186,0.0541877907325713,0.0427336303184043,0.0,0.0,0.0344142798328005,0.0034215140649822,0.0098111732761296,0.003359353305052,0.1106450912671136,0.0,0.1303767603192947,0.0587796188468075,0.0056862315084119,0.1618262170171544,0.1119323631008818,0.0,0.0124064684753053,0.0062201548018065
8481,0.0179488909776679,0.1583816527550123,0.0023393023106568,0.0345133908125719,0.0693795983157029,0.4029034740709242,0.4542819383235064,0.2030613295586538,0.2891604907204166,0.2441889468615773,0.0641271828145386,0.0024253960618948,0.0021663466362016,0.0748019924191166,0.0252164828568506,0.0667657964327735,0.0148458013277438,0.3232079801202701,0.0074679964721854,0.2294675546070586,0.1048744116775889,0.0221678636241462,0.2878002632595233,0.2778705593675919,0.0018220594871445,0.0575475940753865,0.017462484413277
8482,0.0210840016162023,0.2195042897683692,0.0129940937707334,0.0461986264460067,0.0778548353060427,0.5209329490272786,0.5132987707269244,0.1817507576137305,0.4221395027777452,0.4263166501298814,0.0907753649731301,0.0083643853797921,0.020461125535167,0.1142852690839635,0.1582119909429676,0.18621992039381,0.0268174034323315,0.5014838933754868,0.0243439364865714,0.3311600698099392,0.1476552803574133,0.0375077624754498,0.4081678448335754,0.4211382672653068,0.007143927222376,0.1026181129319801,0.0236792613756228
8483,0.0191738271320644,0.2377904706580333,0.0235119932754736,0.054021588292831,0.067422097494343,0.6032299506277672,0.5475176795444391,0.1723239906374714,0.5419490711605599,0.563186004790898,0.1089754488942796,0.01189922071834,0.0382410498188908,0.1443846406720286,0.1323714687502142,0.361081388924711,0.1655685536543105,0.6332373587285085,0.1250051118664237,0.3751326815926223,0.1451764456565941,0.0469011213255598,0.5083641555756172,0.5406166292165828,0.009807164035569,0.1526063395950627,0.0302380845982832
8484,0.0977496422095317,0.2660134821315603,0.028127617219348,0.0670996922231243,0.0721068463772068,0.6357114778848625,0.5450347706141299,0.1382464522773756,0.587226442588632,0.660102340157559,0.1424692085216103,0.0112397309689477,0.0464001417507592,0.2175655855782668,0.0009486663641612,0.3219953731105642,0.0040233617440439,0.7082143097964244,0.0943418581465108,0.4008937377167187,0.194914497748932,0.0548643675206646,0.6445157016176712,0.6087548247206855,0.0084089393174739,0.1593348222333834,0.0495355420675636
8485,0.0,0.2661560858154614,0.0376868586423046,0.1559369276146421,0.1353621926814734,0.6499513122270973,0.6415778756765791,0.2159754606525837,0.6363322877792787,0.6910321417070462,0.2739962706617508,0.0068088406600705,0.0438971607907055,0.0917936547342836,0.0,0.0059532858480464,0.0,0.7223646507180008,0.0009129953170287,0.4819338891734231,0.3536903774088151,0.0229481974801324,0.7172133312059102,0.6469015110804599,0.0041446692677276,0.0977324536534637,0.0
8486,0.0,0.0170691010012513,0.084992664815194,0.0003671543074607,0.0002824851996442,0.5301925368366898,0.0378766454471713,0.0036661204193911,0.41838719176851,0.698970128012206,0.0011383114794013,0.0236881824374157,0.063387031353666,0.0,0.0,0.0,0.0,0.7213067653441277,0.0,0.0401054831353188,0.0026970061983579,0.000654267406778,0.046380102608001,0.7337063024146737,0.0,0.0,0.0
8487,0.0,0.0,0.0016321082962055,0.0,0.0,0.0086561691232327,0.0,0.0,0.004127150634032,0.7521168839447827,0.0,0.0,0.0022851377216879,0.0,0.0,0.0,0.0,0.7112486490073301,0.0,0.0,0.0,0.0,0.0,0.0448754303420266,0.0,0.0,0.0
8488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467198992198283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245009130118754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0049036916303334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053577382658809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625712343848,0.0,0.0,0.0,0.0,0.0,0.0
8502,0.0,0.0,0.0,0.0,0.0133998077574109,0.0021855932839067,0.0615831409769972,0.0342634930461843,0.0,0.0,0.0,0.0,0.0,0.0,0.0032320810516441,0.0016294207271644,0.0,0.002778163062223,0.0,0.0001191923677712,0.0,0.0005890377662965,0.0,0.0006088097843385,0.0,7.786567070011634e-05,0.0
8503,0.0034389981224157,0.0222715240352297,0.000547600858716,8.002493249393739e-05,0.0566326169872051,0.0940839293356345,0.2005051780254708,0.1598779328035024,0.0106480506771497,0.0,0.0081920469023235,0.0,0.0,0.0109079257689997,0.0004882870943068,0.001056459538854,0.0,0.000281904353869,0.0028560996172953,0.0627400964218105,0.0114711501023832,1.93259317016692e-05,0.0449515111989256,0.006741112187531,0.0,0.0,0.0
8504,0.0382904729263749,0.1637721560230875,0.0,0.0031798925394395,0.0926780994656209,0.2587808213906898,0.3205141451154755,0.2833801924906124,0.2311242547451712,0.0556609924617048,0.0276898103435153,0.0,0.0,0.0393829525171088,0.0015627025641388,0.0006938564393684,0.0091601322724911,0.1112467082088006,0.0,0.1825012587065911,0.0542053891657885,0.0043456412979491,0.2024814784879785,0.1155447553969331,0.0,0.0004106418345329,0.0213925403986794
8505,0.0747014455742821,0.3049282312078344,0.0038562746025712,0.0101551136209621,0.0951030372078836,0.4156808713799566,0.4163854182473664,0.3448778330505028,0.5034309595446832,0.2487928640781776,0.0535136016313174,0.0068784807325805,0.0001356919349787,0.077134849453896,0.014709807676112,0.0088504391214375,0.023253040895572,0.324244781746179,0.0154138681980619,0.3122617468259829,0.0947926837182317,0.014062736445217,0.3614627996412613,0.2752538495646407,0.0074738326444626,0.0141715516803496,0.049212551728811
8506,0.1012600240511698,0.4062948726479389,0.0161543411292666,0.0159545540506243,0.0758854268247308,0.5460199578661932,0.4991519826985623,0.3560289143912857,0.6515331634502014,0.4326670744506266,0.0623995368169352,0.0165130122173868,0.0139049264541268,0.1229761580778245,0.0982726746560686,0.0218722703271765,0.0342473335632604,0.5025392682283308,0.0705596562262229,0.4360498920356754,0.1214847153532034,0.0236704962911078,0.5098197885099048,0.4046707535225493,0.0138548930515758,0.0433101520397925,0.0716265771847589
8507,0.1641785950065234,0.4697890157211397,0.0284865005847072,0.017575469492139,0.0585678694403167,0.6268336358846635,0.5693847885388691,0.3378774934846704,0.7492222606530516,0.5703386932532091,0.0654412227445895,0.0202121572899645,0.0258675937472706,0.1531288601380983,0.1099386623940683,0.0549283936443144,0.1503617197703795,0.6337796376007944,0.1875819031977756,0.5226113471656179,0.1570474114298284,0.0286584428117625,0.6090206046716137,0.5077192460853281,0.0134816079913915,0.1153619711670918,0.1279187351951156
8508,0.4661519445872863,0.4979651082617558,0.0344188431137013,0.0126144085298617,0.0512827888988151,0.6606385788870771,0.6210093459449817,0.2649967689400937,0.7976638937836705,0.6646550262303855,0.1062746949232317,0.0191153443081593,0.0277803655487373,0.1717997690355902,0.0009728986573533,0.1167773212301992,0.00429730948617,0.7076335479937373,0.2799243085967121,0.5662160187977662,0.1773854034591133,0.0276183657256962,0.656465743973154,0.5724841144092542,0.0105520557819226,0.2078895062090648,0.1993863962548246
8509,0.0026944178773492,0.5437534502528154,0.0379161820035989,0.0178789261817826,0.0679131400775247,0.6785535321101431,0.7163887854626729,0.248546363457058,0.8363447832891934,0.6940820204594567,0.0945879371102327,0.0121265702627373,0.021191573494284,0.0371318995492694,0.0,0.0029956994131462,0.0,0.7217367523028643,0.0083306893264826,0.6211913714667017,0.2615507634870292,0.0379992776601499,0.7221383355152312,0.6014079449451133,0.0049103738142902,0.1642127245653405,5.276919519469351e-05
8510,0.0,0.0533197696653251,0.0769980736600128,0.0,0.0,0.5403795893394944,0.0480420636091746,0.0028469737951784,0.6021288260578906,0.6993097169370033,0.0,0.0238201964864868,0.0142560262730295,0.0,0.0,0.0,0.0,0.7192616766111077,0.0,0.0496331392312476,0.004624602184614,0.0046139135446118,0.0513443763241478,0.6852172638178031,0.0,0.0,0.0
8511,0.0,0.0,0.0001981054203772,0.0,0.0,0.0082901450605904,0.0,0.0,0.0044404275556091,0.7504425186991888,0.0,0.0,0.0003933947786252,0.0,0.0,0.0,0.0,0.7105135330084605,0.0,0.0,0.0,0.0,0.0,0.0394234807499661,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471859447181803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260816539399239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
