time,LT,AT,UK,CZ,RO,IT,EL,BG,CH,PT,SK,BE,IE,PL,FI,SE,EE,ES,NO,HR,HU,DE,SI,FR,NL,DK,LV
5798,0.218888342785407,0.4035340021199231,0.1860091948948677,0.2269666405313007,0.2411268140725852,0.4296895973921942,0.2793328181832718,0.2861774243000197,0.5320754702014602,0.6340539739235378,0.3029693460617166,0.3875133152092413,0.1036915452016983,0.2590690382416526,0.2457287008591929,0.2549352443923455,0.2654159284215825,0.5841425407582914,0.1544864687258688,0.3455001678211989,0.3139387631324372,0.3802655638780826,0.3647682331078813,0.5075692442173816,0.4691347088759059,0.4501545180049121,0.2252687020928314
5799,0.0394354745538764,0.2300350964541147,0.1177275349212419,0.1035300420878065,0.0259856187306705,0.236684386734629,0.0168101504506001,0.0119013085251116,0.3656395414771119,0.5015578140623691,0.1093195617058251,0.2809667657064044,0.0729088962886045,0.0721438568151705,0.0554839726124396,0.1299638935193044,0.0559178720550995,0.4462860288246573,0.1029030032830657,0.1406924561125581,0.0986439386199951,0.2434892170138722,0.1794169490906179,0.3632223129265324,0.3417905914143769,0.2853298880196455,0.0501686135293375
5800,0.0307272675839577,0.0173411038227756,0.0657649300939715,0.0154904330657881,0.0203732350208592,0.0436722860824539,0.0148251828051967,0.028198390297231,0.0525906009991073,0.3192213387746045,0.0533766228348366,0.1342830112688005,0.0379834958324115,0.0285430743052052,0.0406232278041014,0.0020905500244064,0.045922843156997,0.2430240875380581,0.0288491136217437,0.064394853715266,0.0541150417945372,0.0166601546230309,0.0224690208915252,0.1347760865963919,0.1294078248633647,0.0318695596012931,0.0352704988438056
5801,0.0,0.0085206706541289,0.0038826170575232,0.0010016637995389,0.0,0.0118811433668084,0.0,0.0,0.0585071354970367,0.0202984026391289,0.0,0.078289360862553,0.0204007630508561,0.0,0.0001395080814108,0.0072051684846765,0.0,0.0402223810868764,0.014422476365768,6.390164409510631e-05,0.0,0.0254047222563558,0.0015024381007293,0.0667370882536829,0.0749267584405547,0.0396546527042678,0.0
5802,0.0,0.0,0.0006626976309379,0.0,0.0,0.0,0.0,0.0,0.0,0.0313273385491045,0.0,0.0,0.0037316167937973,0.0,0.0,0.0,0.0,0.006216222525545,0.0,0.0,0.0,0.0,0.0,0.0003361943287168,0.0,0.0,0.0
5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054354254383671,0.0001496582222098,0.0009535140840789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,0.0408878158456374,0.0001314896719114,0.0,0.0034873671693847,0.0608900379555358,0.0004120732215736,0.0599663095356185,0.0568969373934343,0.0,0.0,0.0073076874257346,0.0,0.0,0.0152397928304843,0.0817745773794562,0.0176711704726227,0.0520911067449023,0.0,0.0017679726084116,0.0041281652413514,0.0142713159102668,0.0003764098890151,0.0001006799838044,0.0,0.0,0.0009178273680242,0.0554303459406488
5813,0.1235806021056914,0.1140962935313462,0.0001628868839841,0.1231028237872266,0.1867006004270401,0.079317394762666,0.2247115861698802,0.2087152783521864,0.0752082057260882,0.0,0.0880589463933845,0.011717528559812,0.0,0.0956314792950598,0.1867689127928234,0.1032713021252956,0.1394136212447652,0.0002536081193925,0.0369304402571294,0.1078906609452015,0.1168752446648848,0.0897061651277777,0.1005344483432703,0.0217088539265321,0.006407665323869,0.0520769345020081,0.1622028305148561
5814,0.2038319315260256,0.28019960749628,0.0332357846432816,0.2659031101543527,0.3173599792039756,0.2332764429693036,0.3791506195730378,0.3424118587882926,0.2556887720203211,0.0370436937670783,0.2096106038646432,0.0669962696799076,0.0383815520140052,0.1883128095224536,0.2937739751228401,0.2036127970412558,0.2037446718819058,0.0779308980177454,0.0968163822840296,0.2344184028649319,0.2412417896673657,0.226438986408015,0.2405339903057184,0.1554912095849859,0.0616776314680045,0.0961425545695085,0.2675555155576157
5815,0.2709373739618045,0.41956293056498,0.1260525483787954,0.3933758717866161,0.4414599704933027,0.378996672587172,0.525971667985519,0.4633198459239185,0.424163823405359,0.2004118569085493,0.3024937250601777,0.1259785004434959,0.1241543091897765,0.2955279472751577,0.409710332515287,0.3166025352675862,0.2690183427496507,0.2388079630669289,0.156766846038991,0.3620797998752524,0.3639425205897109,0.3668062665523443,0.378108437197384,0.2943186412800782,0.0827735579705068,0.1142921178557467,0.3751465976567885
5816,0.3284647862859026,0.5179003947725886,0.2455151296741736,0.500757629701348,0.5381004209196207,0.5056004435444887,0.6385035415446171,0.5660881504822002,0.5412939223544311,0.359267974552824,0.3886668785439299,0.1626011053021255,0.1779402828654513,0.389404730777612,0.4898546090212711,0.4002323267822387,0.3353008552559102,0.3928048953348112,0.203382247815005,0.4811884634695488,0.458503760912489,0.4648229775787557,0.4965406568679576,0.418935024308472,0.0962124116553723,0.134769955699098,0.4657413699893447
5817,0.342718154408097,0.57134106652764,0.3445068878593709,0.5863410818886318,0.5927905953627614,0.6051040901702586,0.7068790922466741,0.6265309929130938,0.6360872718622331,0.5105219862019952,0.4866087986245868,0.2260690888019399,0.1576361102887986,0.4692792174234426,0.5421449152037199,0.4510506084979805,0.4035294150463306,0.5279479947807278,0.2288096330519411,0.5747655414823747,0.5233142097026235,0.5412988692754239,0.5534290287553781,0.5320637590781321,0.1338511221908989,0.1628391963302873,0.5389501260929797
5818,0.3249283378105742,0.5938243996942659,0.4333778269133231,0.6294871380645001,0.6118332663429888,0.6618039713589216,0.7250129293207989,0.6505602789364273,0.6958421128423692,0.6363061610404147,0.5482271933554702,0.292841074945199,0.1700989119910947,0.5222838874674145,0.5432955929506041,0.4430031119178878,0.4513224013391739,0.6291252881585355,0.2291657235243261,0.6295718721881527,0.5255113067443787,0.5870581762145423,0.5893377878710256,0.6149163070769996,0.1643596388418901,0.1572187825077114,0.5998705543548863
5819,0.2998716001682409,0.6203064121083172,0.5118859250390512,0.6354496952492711,0.5853288111175698,0.6753422559416481,0.694200418654039,0.6223624626292915,0.7186204516195446,0.7099979310466742,0.5753478954342909,0.2535419264792415,0.1999053361114902,0.5348774849642842,0.5202101361954363,0.3973260147539439,0.4892556109391626,0.6931337195810559,0.2217274966459439,0.6342872580947613,0.4967693656321305,0.6025687712343426,0.5791425632493549,0.660796722257374,0.1389649030301809,0.1599723792034678,0.6034492410950968
5820,0.2664085773831712,0.5568674382231248,0.5278390656604214,0.5920495374195033,0.492712239643608,0.6399836575379597,0.6090800402754506,0.5608233359202397,0.7003484639575976,0.7393551580891837,0.5286692281427039,0.2367046176213558,0.2192654665566007,0.4851932422001597,0.4538220599819703,0.3164463752474148,0.490608326784262,0.7065201485033881,0.1919992694324629,0.585223690933819,0.4183977422307894,0.583803913784054,0.5446555316568945,0.6591501967569158,0.1341298589201152,0.1701233204706396,0.5505252038714123
5821,0.1865267135230854,0.536002963273895,0.513346176328582,0.5208943518970384,0.3614978516204968,0.5594257789221114,0.474076313244187,0.4173958339381112,0.6403387844775384,0.7086907689047048,0.4618324435914065,0.2379787546265129,0.2310637529154588,0.4242871609580092,0.3727054830051239,0.2514036383883706,0.4195676904867211,0.668781651825871,0.1452908706346613,0.4932748809519829,0.3715882434962155,0.5316652100128587,0.4779395840849414,0.6014888419354465,0.137543867523339,0.1371447957301254,0.4578892022714266
5822,0.1432443439361507,0.4081048839269122,0.4495524332153616,0.3560231685756077,0.2117686012505935,0.4294002525666565,0.2800991716955523,0.2448631322407898,0.5319829334870535,0.6327310962241826,0.3340241975260438,0.2448241261862134,0.2029787431486076,0.3057400484926751,0.2421279506414785,0.168039907312173,0.282084477341397,0.5785504351937438,0.097796978538106,0.355348251826344,0.2685280592795965,0.421223582207434,0.3483268014662257,0.5092824987501798,0.2392584259094637,0.0970465775508956,0.3094460299581989
5823,0.0343550718486914,0.2352910852968918,0.3325381935719304,0.1817611758227266,0.0279434461077531,0.2368420148175054,0.0277304996390622,0.0080499464236252,0.3662999212408409,0.5007701330640749,0.1231718878549253,0.214622020660011,0.1751581224118164,0.1060419866435851,0.0458712201518885,0.07642374236738,0.0631595987616309,0.4430341405399052,0.0664417167229172,0.1470677116151341,0.0833999581835163,0.255525613490707,0.1772683281181556,0.3641444114747124,0.2206119847511155,0.0525129842773944,0.0730728855379497
5824,0.0274817625963981,0.0249927891399212,0.1871937603010371,0.0394908311629891,0.0146292268048849,0.0489790968211998,0.0130997387121095,0.0209224673265426,0.049264151282033,0.3180986248818402,0.071600411365609,0.0930578869885411,0.1444180012150342,0.0551998617744888,0.0397808758767813,0.0060458195689483,0.048316326001082,0.2390932998887309,0.0229062338970658,0.0652130471612355,0.0469191762642121,0.0116019424191169,0.0225049919924638,0.1289903440910854,0.1075112442591296,0.0106157431306211,0.0513798495772295
5825,0.0,0.0092077038794273,0.0133693905197024,0.0011773989269895,0.0,0.0117711304548153,0.0,0.0,0.0535809216220989,0.0190954724819922,0.0,0.0484858631029106,0.0510911883446157,4.473546774802098e-05,1.7851464987001873e-06,0.0009380594288404,0.0,0.0443144806243093,0.0083921612745469,0.0,0.0,0.0193120718859943,0.0004888701432524,0.0711257598263232,0.0582066853678697,0.0043884523888406,0.0
5826,0.0,0.0,0.0081046419350969,0.0,0.0,0.0,0.0,0.0,0.0,0.0277756995137585,0.0,0.0,0.0210119168797266,0.0,0.0,0.0,0.0,0.0052555216734908,3.590339997054009e-05,0.0,0.0,0.0,0.0,6.342203466666718e-05,0.0,0.0,0.0
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026791849238778,0.0,0.0005496312804056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,0.0065298739672951,1.237188230147068e-05,0.0,0.002627981422732,0.0604916901473589,0.0002571573199336,0.0557716101872619,0.054538445879498,0.0,0.0,0.0152236651302318,0.0,0.0,0.0291671434306478,0.0272959352164897,0.0123663632386993,0.0145449898155363,0.0,0.0021274390931138,0.0044169469977365,0.0157898356073817,5.6005041653332574e-05,0.0,0.0,0.0,0.0003872546773482,0.0054604093660334
5837,0.032038032378483,0.0958145436148131,0.0007325712512179,0.1194185964844563,0.1915512495445249,0.0768858638634347,0.218938853460893,0.2081865280004755,0.0692789811738778,0.0,0.1343432804431167,0.0126406579489896,0.0,0.1374473497712204,0.0674734538039436,0.1047258396454051,0.0433676570750601,0.0001758298625559,0.0525267826492375,0.1161602281421846,0.1318582433857246,0.0755757785734439,0.0850955143678893,0.020152192893739,0.0185230023559604,0.0537411611681266,0.0270977695538401
5838,0.064440549317342,0.2647864764668753,0.0499420597325216,0.2612139922601423,0.3241270271044992,0.2297025641056713,0.3715651692988437,0.3428339003008426,0.252038627589991,0.0292462341702049,0.2667924625307395,0.1101003767734592,0.0023964855753998,0.2524881747125163,0.1073396250631526,0.2213852326767481,0.0583957982453888,0.0751603414516822,0.1409050498893887,0.2504429638714975,0.2629726722685502,0.2065002032680783,0.2257426601495813,0.1620831288119853,0.1181682174800989,0.1449765266059113,0.0426402102319619
5839,0.1064874988875331,0.3997417466453146,0.1197358335634643,0.3881164353835327,0.4482961603509304,0.3742599771201552,0.5176810338314047,0.4651450672175927,0.4209250823656112,0.1904217543683887,0.3889023686207508,0.2347142194232634,0.0185270921351434,0.355200965997108,0.1652577474760372,0.3401485145821972,0.0814486885785609,0.2357721697329285,0.2238549884297607,0.3826255850966157,0.3892187094475748,0.3387109223020003,0.3618050848367281,0.3129160274586834,0.2440792301817818,0.2536215218305064,0.0594265746027194
5840,0.1184175992408449,0.4985284609736156,0.1854233558512301,0.485274413288483,0.5489936345154537,0.5004448959389852,0.6300646470851986,0.5692862703172628,0.5389267778393217,0.3521241792220093,0.4869699493799602,0.3692687785971205,0.0375978674359956,0.4580145536185711,0.2214623813203945,0.4066370505810788,0.1513745370635496,0.3882798712969716,0.2845354058846016,0.5035589725960926,0.5030446958284033,0.457575554767813,0.4700976086684791,0.442876509897297,0.3336609295486732,0.3186286900001754,0.1101850276881608
5841,0.1325831901934171,0.5458775373872546,0.2350466012975053,0.5663664303695147,0.6123035380144325,0.599138818787574,0.69705465464774,0.6307359896258269,0.6333605092402311,0.5031845522503736,0.5602525021998441,0.4803193427742219,0.0609660953614981,0.526308796585089,0.2546557290006389,0.4299182103658616,0.2270206711617075,0.5292386475215144,0.3195109800795584,0.5931513053813527,0.5825057058582471,0.5413607097210966,0.5293836092013336,0.5528374245420123,0.4382085105511202,0.3980664705961769,0.1540494326085676
5842,0.2100968822271027,0.6028362304067505,0.2924631137336563,0.6124798013363051,0.6317883568469916,0.6567097701781792,0.7108533202248085,0.657666274439823,0.6924987746768124,0.6277966043538029,0.6003201155485386,0.6133478509140344,0.0809265268042796,0.5612681362425649,0.3134485913388155,0.44305173514433,0.3019422175922334,0.6361532230714589,0.3128527058926434,0.6423939292917051,0.6197855415468536,0.616594087536575,0.6061435684106256,0.6303162698044714,0.5050460018104225,0.4248592684870738,0.1897258519683045
5843,0.2568830198029008,0.6031487537102502,0.3072251471010206,0.5882733986330393,0.6071544263978078,0.670093369686025,0.6765010574666287,0.630737105117821,0.7127521961475575,0.6971442155077133,0.5795594590659621,0.6530549021520349,0.0905351046899795,0.5587953046637113,0.3301859606158064,0.4400003265612552,0.3771740223770916,0.699583159195145,0.2993110668876653,0.6431039109974859,0.6139173579929592,0.6460373873136599,0.5260599304792972,0.6725807156197263,0.554074715248342,0.4780282085349313,0.2516314747395286
5844,0.2938049147401199,0.5514542848672261,0.3039368864290599,0.5609931231738262,0.5354511099761149,0.6351618688127624,0.5928016244485811,0.5683130288899113,0.6918969221014205,0.7287877087764434,0.53840124199145,0.6474718565195462,0.1052739832667348,0.5188281596206388,0.3519289734247582,0.3808561198968251,0.3930491759666641,0.710476572644586,0.2784607317130211,0.5925660680763791,0.5610529549302982,0.6205526848991999,0.5060786877039612,0.666021985894495,0.5466531354232512,0.4670793836086891,0.2578927899504842
5845,0.2955004750862712,0.5129948224513357,0.2884068207778764,0.4663808399180751,0.41637764885465,0.5548301399269251,0.4610409618641294,0.4557336765023992,0.6345224098865693,0.6967572284476881,0.4561933474098117,0.6007142421689812,0.1063620447389032,0.402736368621656,0.3114094954683361,0.3372206959893131,0.370051269695576,0.6722462741318291,0.2443068660858159,0.4949579495986482,0.458917063783937,0.5609530257209197,0.4430166680611077,0.6117204008335531,0.4980011926046666,0.4339823178923618,0.3024685500850914
5846,0.2301281336053215,0.4018132992408734,0.2541063164261918,0.3905457090300789,0.2459923946452138,0.427345154809503,0.2717653079708727,0.2898273680528372,0.521317785626028,0.6255124248391596,0.3296275420099023,0.5094373408394216,0.0862329794455128,0.2834902699639202,0.2337132434474955,0.2693203610331295,0.2745380152375458,0.5862882276080562,0.1982231534258749,0.3410743901374105,0.3155710884981298,0.4521221943394541,0.3226403381524456,0.5153525322619587,0.4285716583655223,0.2913041528206309,0.2493175781415871
5847,0.0468719763805598,0.2330659605997729,0.1988499259296524,0.1956192392737716,0.038985408935036,0.2375265195815709,0.0295502416057241,0.0100258715143556,0.3614242892374228,0.4950291619303837,0.1202669251839891,0.36754607859432,0.0599144577546951,0.0993008445406544,0.0522106604632027,0.1424871201992081,0.0631583781894379,0.448271989060475,0.1247279909579003,0.140482334780311,0.1006825524701177,0.282474158065282,0.1693048759661908,0.3710618161895584,0.3071395730256689,0.1617361844826135,0.068053695874369
5848,0.0332341359832491,0.0218687038486873,0.1055260150040642,0.0627118857338863,0.0166280341894157,0.0512000103585433,0.0111603271210976,0.0240059574019892,0.0452992420570068,0.3133616435238712,0.0664620514098871,0.1342873551845327,0.0350253836304976,0.0508376817117002,0.043001378407149,0.0103871037153821,0.0492057819928367,0.2399458466646251,0.0182505207747778,0.0675894749880803,0.0538268340514439,0.0149968925512832,0.0439273214912408,0.1345127576232329,0.1060598914976314,0.0078090471808135,0.0508053582107726
5849,0.0,0.007767700450212,0.0137473767048281,0.0009311613727821,0.0,0.010564851552115,0.0,0.0,0.0491495732147651,0.0185890333250382,0.0,0.0746475496588591,0.0114048848000934,0.0001031761282986,0.0,0.0072635468106058,0.0,0.0551573397404727,0.0147813370161429,0.0,0.0,0.022924727783033,0.0,0.0751746934830348,0.0543710729940052,0.0057700627781184,0.0
5850,0.0,0.0,0.0005582715242777,0.0,0.0,0.0,0.0,0.0,0.0,0.0258755543808925,0.0,0.0,9.868542099099942e-05,0.0,0.0,0.0,0.0,0.0041305910172562,0.0,0.0,0.0,0.0,0.0,0.0001452933124049,0.0,0.0,0.0
5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0002748235346645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032355457059364,1.536629019993336e-05,0.0002282083651285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,0.0477194964943842,0.0,0.0,0.0020314226331068,0.0597278783852468,0.0001612541386934,0.0490483453224753,0.0538560677595878,0.0,0.0,0.0137113466406474,0.0,0.0,0.0304398114083434,0.0651609487592801,0.0059428759216135,0.0320608942038102,0.0,0.0019659985764388,0.0038495488559165,0.0150609712692047,2.365248863738201e-06,0.0,0.0,0.0,0.0,0.0239674581627724
