time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7736,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7737,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7738,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7739,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7740,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7741,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7742,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7743,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7744,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7745,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7746,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7747,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7748,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7749,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7750,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7751,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7752,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7753,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7754,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7755,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7756,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7757,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7758,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7759,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7760,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7761,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7762,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7763,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7764,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7765,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7766,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7767,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7768,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7769,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7770,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7771,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7772,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7773,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7774,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7775,2.965214997106125,1.6015570380742217,2.340631754154962,20.424385932943725,0.3524969697630409,2.5573193417014095,1.1041856033547832,0.40470056213078526,2.8788557352091093,8.94032869130742
7776,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7777,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7778,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7779,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7780,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7781,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7782,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7783,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7784,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7785,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7786,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7787,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7788,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7789,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7790,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7791,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7792,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7793,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7794,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7795,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7796,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7797,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7798,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7799,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7800,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7801,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7802,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7803,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7804,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7805,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7806,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7807,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7808,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7809,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7810,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7811,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7812,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7813,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
7814,2.841723531647611,1.8149219988570504,2.379669084005011,21.35200579978083,0.45557811644230045,2.535422213931625,1.0533678898215915,0.41265299644511305,3.883479774479618,9.118740838441083
