time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6711,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6712,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6713,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6714,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6715,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6716,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6717,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6718,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6719,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6720,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6721,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6722,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6723,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6724,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6725,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6726,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6727,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6728,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6729,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6730,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6731,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6732,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6733,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6734,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6735,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6736,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6737,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6738,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6739,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6740,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6741,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6742,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6743,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6744,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6745,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6746,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6747,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6748,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6749,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6750,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6751,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6752,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6753,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6754,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6755,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6756,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6757,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6758,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6759,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6760,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6761,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6762,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6763,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6764,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6765,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6766,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6767,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6768,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6769,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6770,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6771,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6772,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6773,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6774,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6775,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6776,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6777,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6778,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6779,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6780,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6781,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6782,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6783,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6784,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6785,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6786,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6787,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6788,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6789,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6790,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6791,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
6792,0.6677390370046269,0.045089145335465534,1.0484225134332368,14.18463125063755,0.3851461377925523,0.299027406727812,0.03128351095260633,0.08629224180692151,0.022219425162736645,8.021988477064367
