time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6152,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6153,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6154,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6155,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6156,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6157,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6158,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6159,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6160,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6161,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6162,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6163,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6164,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6165,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6166,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6167,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6168,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6169,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6170,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6171,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6172,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6173,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6174,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6175,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6176,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6177,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6178,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6179,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6180,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6181,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6182,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6183,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6184,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6185,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6186,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6187,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6188,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6189,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6190,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6191,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6192,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6193,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6194,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6195,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6196,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6197,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6198,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6199,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6200,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6201,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6202,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6203,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6204,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6205,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6206,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6207,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6208,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6209,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6210,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6211,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6212,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6213,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6214,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6215,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6216,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6217,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6218,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6219,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6220,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6221,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6222,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6223,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6224,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6225,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6226,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6227,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6228,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6229,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6230,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6231,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6232,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6233,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6234,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6235,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6236,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6237,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6238,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6239,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6240,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6241,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6242,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6243,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6244,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6245,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6246,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6247,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6248,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6249,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6250,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6251,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6252,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6253,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6254,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6255,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6256,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6257,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6258,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6259,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6260,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6261,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6262,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6263,0.6634979867157589,0.0,0.8000609799105286,5.74836622372301,0.2037052947716355,0.13785745254547863,0.0,0.024434854980548718,0.0,5.82161435596604
6264,0.7448925548039331,0.0,0.8782403148964283,7.208587935416982,0.24038179712261407,0.20260735258797202,0.0,0.050870659440216494,0.0,6.726035723208418
6265,0.7448925548039331,0.0,0.8782403148964283,7.208587935416982,0.24038179712261407,0.20260735258797202,0.0,0.050870659440216494,0.0,6.726035723208418
6266,0.7448925548039331,0.0,0.8782403148964283,7.208587935416982,0.24038179712261407,0.20260735258797202,0.0,0.050870659440216494,0.0,6.726035723208418
6267,0.7448925548039331,0.0,0.8782403148964283,7.208587935416982,0.24038179712261407,0.20260735258797202,0.0,0.050870659440216494,0.0,6.726035723208418
6268,0.7448925548039331,0.0,0.8782403148964283,7.208587935416982,0.24038179712261407,0.20260735258797202,0.0,0.050870659440216494,0.0,6.726035723208418
