time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5104,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5105,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5106,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5107,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5108,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5109,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5110,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5111,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5112,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5113,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5114,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5115,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5116,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5117,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5118,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5119,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5120,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5121,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5122,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5123,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5124,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5125,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5126,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5127,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5128,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5129,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5130,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5131,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5132,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5133,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5134,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5135,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5136,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5137,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5138,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5139,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5140,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5141,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5142,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5143,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5144,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5145,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5146,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5147,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5148,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5149,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5150,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5151,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5152,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5153,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5154,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5155,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5156,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5157,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5158,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5159,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5160,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5161,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5162,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5163,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5164,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5165,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5166,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5167,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5168,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5169,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5170,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5171,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5172,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5173,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5174,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5175,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5176,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5177,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5178,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5179,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
5180,3.2684799011501298,0.35180297262431,0.8999776707389483,9.593150876522904,0.8569938284281807,0.3338979067509347,0.21087091986150838,0.7001578213275711,0.10502191638508256,8.481000582930013
