time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7528,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7529,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7530,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7531,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7532,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7533,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7534,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7535,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7536,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7537,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7538,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7539,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7540,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7541,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7542,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7543,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7544,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7545,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7546,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7547,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7548,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7549,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7550,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7551,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7552,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7553,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7554,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7555,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7556,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7557,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7558,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7559,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7560,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7561,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7562,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7563,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7564,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7565,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7566,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7567,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7568,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7569,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7570,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7571,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7572,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7573,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7574,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7575,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7576,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7577,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7578,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7579,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7580,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7581,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7582,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7583,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7584,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7585,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7586,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7587,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7588,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7589,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7590,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7591,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7592,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7593,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7594,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7595,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7596,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7597,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7598,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7599,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7600,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
7601,1.3454288510685908,0.5184477897458784,1.4623682752308789,23.464120207810435,0.47405186652097303,0.6773949316997016,0.38227010428194125,0.3281822171710065,0.344091904246524,9.238560216751202
