time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6204,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6205,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6206,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6207,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6208,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6209,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6210,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6211,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6212,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6213,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6214,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6215,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6216,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6217,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6218,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6219,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6220,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6221,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6222,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6223,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6224,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6225,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6226,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6227,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6228,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6229,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6230,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6231,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6232,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6233,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6234,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6235,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6236,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6237,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6238,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6239,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6240,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6241,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6242,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6243,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6244,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6245,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6246,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6247,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6248,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6249,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6250,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6251,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6252,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6253,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6254,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6255,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6256,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6257,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6258,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6259,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6260,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6261,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6262,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6263,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6264,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6265,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6266,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6267,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6268,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6269,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6270,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6271,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6272,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6273,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6274,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6275,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6276,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6277,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6278,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6279,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6280,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6281,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6282,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6283,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6284,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6285,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6286,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6287,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6288,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6289,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6290,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6291,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6292,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6293,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6294,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6295,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6296,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6297,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6298,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6299,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
6300,0.6702460225757781,0.0,0.9841840437665866,3.611197997582748,0.2119801697332712,0.11403186123267499,0.06033313952331964,0.021305987270224504,0.0,4.9588706665277735
