time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5373,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5374,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5375,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5376,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5377,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5378,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5379,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5380,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5381,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5382,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5383,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5384,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5385,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5386,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5387,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5388,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5389,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5390,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5391,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5392,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5393,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5394,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5395,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5396,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5397,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5398,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5399,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5400,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5401,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5402,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5403,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5404,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5405,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5406,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5407,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5408,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5409,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5410,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5411,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5412,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5413,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5414,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5415,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5416,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5417,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5418,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5419,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5420,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5421,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5422,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5423,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5424,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5425,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5426,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5427,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5428,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5429,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5430,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5431,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5432,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5433,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5434,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5435,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5436,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5437,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5438,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5439,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5440,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5441,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5442,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5443,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5444,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5445,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5446,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5447,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5448,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5449,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5450,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5451,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5452,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5453,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5454,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5455,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5456,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5457,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
5458,0.591869531876612,0.06025886426662191,0.9270336713792765,3.7707469994006346,0.3322143975004534,0.2086860636155452,0.08812979973908718,0.018756465673337174,0.0,6.09920303140192
