time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8629,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8630,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8631,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8632,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8633,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8634,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8635,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8636,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8637,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8638,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8639,0.7119259138569288,0.2071539256715784,2.0196638897839607,11.967087975743333,0.32961742720891846,0.3295478805285047,0.4561201629889952,0.13588809414578168,1.8180069620521744,5.787686592296212
8640,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8641,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8642,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8643,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8644,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8645,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8646,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8647,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8648,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8649,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8650,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8651,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8652,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8653,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8654,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8655,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8656,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8657,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8658,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8659,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8660,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8661,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8662,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8663,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8664,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8665,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8666,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8667,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8668,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8669,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8670,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8671,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8672,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8673,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8674,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8675,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8676,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8677,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8678,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8679,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8680,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8681,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8682,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8683,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8684,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8685,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8686,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8687,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8688,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8689,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8690,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8691,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8692,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8693,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8694,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8695,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8696,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8697,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8698,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8699,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8700,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8701,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8702,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8703,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8704,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8705,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8706,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
8707,0.872850373913946,0.7151113664973674,2.336001431111548,15.4760537800872,0.3550192661889386,0.4953333808919891,0.2890152640265912,0.24874451612206053,3.2048967651285682,6.324947017242086
