time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3283,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3284,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3285,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3286,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3287,2.413872447504698,0.4549928998473898,1.1027744269407527,31.975167751720402,0.9009379541926883,0.29121930395895423,0.4701009994783148,0.5387723068630111,0.0,18.111777505255635
3288,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3289,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3290,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3291,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3292,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3293,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3294,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3295,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3296,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3297,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3298,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3299,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3300,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3301,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3302,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3303,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3304,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3305,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3306,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3307,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3308,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3309,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3310,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3311,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3312,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3313,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3314,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3315,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3316,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3317,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3318,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3319,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3320,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3321,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3322,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3323,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3324,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3325,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3326,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3327,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3328,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3329,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3330,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3331,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3332,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3333,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3334,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3335,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3336,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3337,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3338,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3339,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3340,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3341,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3342,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3343,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3344,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3345,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3346,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3347,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3348,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3349,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3350,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3351,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3352,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3353,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3354,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3355,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3356,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3357,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3358,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3359,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3360,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3361,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3362,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3363,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3364,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3365,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3366,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3367,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
3368,1.679634698360938,0.2665604144289624,0.9961917644798114,26.297320065748334,0.7121048339509196,0.23057802405993258,0.33498981868871797,0.3464728474620624,0.0,15.556186945196286
