time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6926,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6927,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6928,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6929,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6930,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6931,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6932,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6933,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6934,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6935,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6936,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6937,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6938,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6939,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6940,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6941,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6942,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6943,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6944,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6945,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6946,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6947,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6948,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6949,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6950,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6951,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6952,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6953,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6954,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6955,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6956,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6957,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6958,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6959,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6960,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6961,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6962,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6963,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6964,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6965,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6966,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6967,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6968,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6969,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6970,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6971,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6972,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6973,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6974,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6975,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6976,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6977,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6978,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6979,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6980,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6981,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6982,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6983,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6984,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6985,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6986,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6987,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6988,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6989,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6990,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6991,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6992,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6993,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6994,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6995,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6996,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6997,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6998,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
6999,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
7000,1.0153088158823598,0.21955966875126284,1.3783738399868788,17.786321624937823,0.18911536967795498,0.6152953585602174,0.04940557675987319,0.17813378980884742,0.643615552738361,6.6091957066537015
