time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3503,5.722888222265276,1.4108143805745386,2.090948579611523,14.528778200362524,0.7806014758866483,1.3346521471217931,0.7419234617821192,1.341547983129912,3.662750815852066,9.848393112725804
3504,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3505,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3506,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3507,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3508,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3509,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3510,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3511,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3512,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3513,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3514,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3515,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3516,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3517,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3518,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3519,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3520,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3521,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3522,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3523,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3524,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3525,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3526,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3527,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3528,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3529,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3530,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3531,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3532,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3533,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3534,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3535,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3536,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3537,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3538,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3539,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3540,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3541,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3542,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3543,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3544,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3545,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3546,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3547,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3548,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3549,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3550,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3551,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3552,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3553,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3554,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3555,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3556,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3557,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3558,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3559,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3560,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3561,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3562,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3563,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3564,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3565,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3566,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3567,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3568,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3569,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3570,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3571,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3572,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3573,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3574,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3575,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3576,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3577,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3578,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
3579,5.492322769534632,2.266920086546674,2.1310872317592335,10.106053921034391,0.8254225324640077,1.7079024185370189,0.7730040449872578,1.297479064825997,4.195363337691792,8.349073648869842
