time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7636,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7637,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7638,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7639,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7640,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7641,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7642,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7643,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7644,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7645,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7646,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7647,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7648,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7649,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7650,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7651,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7652,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7653,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7654,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7655,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7656,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7657,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7658,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7659,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7660,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7661,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7662,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7663,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7664,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7665,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7666,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7667,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7668,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7669,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7670,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7671,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7672,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7673,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7674,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7675,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7676,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7677,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7678,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7679,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7680,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7681,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7682,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7683,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7684,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7685,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7686,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7687,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7688,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7689,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7690,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7691,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7692,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7693,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7694,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7695,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7696,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7697,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7698,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7699,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7700,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7701,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7702,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7703,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7704,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7705,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7706,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7707,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7708,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7709,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7710,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7711,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7712,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7713,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
7714,2.5664293142021317,0.6791659490775692,1.9650839428433278,13.33798021591092,0.3173204192905629,0.7285248100742572,0.1254920237026336,0.7714777639262969,1.01402339115157,7.257129581205208
