time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7640,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7641,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7642,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7643,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7644,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7645,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7646,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7647,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7648,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7649,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7650,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7651,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7652,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7653,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7654,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7655,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7656,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7657,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7658,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7659,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7660,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7661,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7662,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7663,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7664,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7665,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7666,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7667,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7668,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7669,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7670,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7671,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7672,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7673,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7674,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7675,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7676,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7677,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7678,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7679,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7680,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7681,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7682,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7683,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7684,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7685,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7686,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7687,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7688,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7689,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7690,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7691,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7692,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7693,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7694,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7695,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7696,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7697,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7698,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7699,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7700,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7701,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7702,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7703,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7704,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7705,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7706,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7707,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7708,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7709,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7710,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7711,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7712,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7713,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7714,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7715,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
7716,2.356051804036999,2.3165712020732645,2.637969974779487,17.720939763204786,0.7077279484737452,1.7483825818207421,0.4975695104513776,0.5738748494125284,2.5666606104558887,6.731578507199541
