time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7459,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7460,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7461,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7462,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7463,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7464,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7465,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7466,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7467,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7468,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7469,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7470,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7471,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7472,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7473,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7474,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7475,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7476,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7477,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7478,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7479,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7480,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7481,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7482,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7483,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7484,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7485,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7486,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7487,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7488,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7489,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7490,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7491,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7492,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7493,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7494,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7495,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7496,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7497,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7498,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7499,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7500,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7501,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7502,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7503,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7504,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7505,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7506,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7507,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7508,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7509,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7510,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7511,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7512,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7513,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7514,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7515,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7516,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7517,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7518,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7519,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7520,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7521,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7522,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7523,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7524,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7525,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7526,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7527,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7528,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7529,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7530,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7531,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7532,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7533,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7534,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7535,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7536,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7537,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7538,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7539,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7540,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7541,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7542,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7543,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7544,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7545,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7546,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7547,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
7548,0.8807559658414554,0.0,1.176043319891518,12.907969085008572,0.3321413034691434,0.13570098394847332,0.07878546929088827,0.032697356865207756,0.0,5.7901501071863315
