time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6165,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6166,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6167,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6168,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6169,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6170,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6171,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6172,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6173,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6174,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6175,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6176,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6177,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6178,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6179,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6180,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6181,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6182,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6183,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6184,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6185,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6186,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6187,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6188,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6189,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6190,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6191,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6192,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6193,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6194,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6195,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6196,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6197,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6198,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6199,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6200,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6201,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6202,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6203,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6204,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6205,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6206,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6207,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6208,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6209,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6210,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6211,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6212,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6213,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6214,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6215,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6216,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6217,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6218,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6219,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6220,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6221,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6222,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6223,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6224,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6225,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6226,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6227,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6228,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6229,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6230,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6231,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6232,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6233,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6234,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6235,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6236,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6237,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6238,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6239,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6240,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6241,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6242,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6243,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6244,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6245,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6246,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6247,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6248,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6249,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6250,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6251,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6252,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6253,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6254,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6255,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6256,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6257,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6258,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6259,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6260,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6261,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6262,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6263,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6264,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6265,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6266,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6267,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6268,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6269,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6270,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6271,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6272,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6273,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6274,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6275,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6276,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6277,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6278,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6279,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
6280,0.7795762506152842,0.0,0.8165334264008962,3.9176908157806505,0.2613903890887122,0.11598483442198952,0.0,0.04803068809594971,0.0,4.804811997840158
