time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7899,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7900,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7901,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7902,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7903,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7904,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7905,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7906,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7907,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7908,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7909,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7910,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7911,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7912,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7913,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7914,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7915,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7916,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7917,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7918,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7919,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7920,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7921,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7922,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7923,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7924,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7925,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7926,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7927,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7928,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7929,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7930,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7931,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7932,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7933,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7934,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7935,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7936,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7937,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7938,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7939,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7940,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7941,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7942,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7943,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7944,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7945,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7946,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7947,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7948,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7949,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7950,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7951,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7952,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7953,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7954,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7955,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7956,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7957,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7958,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7959,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7960,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7961,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7962,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7963,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7964,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7965,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7966,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7967,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7968,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7969,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7970,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7971,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7972,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7973,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7974,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
7975,8.459793240873497,3.185561252956496,3.291293486195894,12.365684165080653,0.7902782056393115,4.735504492603961,1.1506848546140491,2.9840147653642415,4.9915400458862536,5.027244975043926
