time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7594,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7595,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7596,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7597,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7598,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7599,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7600,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7601,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7602,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7603,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7604,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7605,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7606,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7607,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7608,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7609,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7610,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7611,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7612,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7613,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7614,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7615,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7616,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7617,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7618,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7619,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7620,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7621,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7622,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7623,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7624,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7625,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7626,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7627,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7628,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7629,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7630,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7631,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7632,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7633,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7634,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7635,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7636,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7637,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7638,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7639,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7640,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7641,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7642,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7643,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7644,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7645,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7646,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7647,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7648,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7649,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7650,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7651,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7652,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7653,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7654,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7655,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7656,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7657,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7658,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7659,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7660,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7661,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7662,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7663,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7664,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7665,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7666,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7667,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7668,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7669,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7670,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7671,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7672,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7673,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7674,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7675,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7676,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7677,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7678,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7679,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7680,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7681,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7682,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7683,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
7684,1.3614886935886814,0.43054428681928364,1.7850573554510694,10.1465005708597,0.3718441696641071,0.4033731177321332,0.0,0.5044630551601758,1.0992210607507273,5.178482284249157
