time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8592,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8593,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8594,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8595,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8596,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8597,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8598,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8599,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8600,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8601,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8602,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8603,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8604,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8605,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8606,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8607,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8608,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8609,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8610,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8611,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8612,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8613,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8614,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8615,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8616,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8617,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8618,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8619,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8620,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8621,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8622,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8623,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8624,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8625,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8626,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8627,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8628,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8629,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8630,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8631,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8632,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8633,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8634,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8635,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8636,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8637,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8638,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8639,2.1234642002028496,1.933856062112584,2.1715041553321024,13.554479767725539,0.24750487522528944,1.511054885827036,0.0,0.6566685579015938,2.580169011348189,5.655317547045121
8640,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8641,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8642,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8643,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8644,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8645,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8646,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8647,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8648,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8649,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8650,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8651,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8652,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8653,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8654,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8655,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8656,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8657,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8658,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8659,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8660,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8661,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8662,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8663,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8664,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8665,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8666,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8667,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8668,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8669,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8670,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8671,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8672,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8673,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8674,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8675,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
8676,4.018258547230055,1.968595295640281,2.386665891210948,15.142566223055608,0.33176076150129846,1.4747418229985028,0.06798488010282029,1.4098193602550477,3.4913348355645364,5.406263627179552
