time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
3439,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3440,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3441,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3442,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3443,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3444,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3445,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3446,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3447,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3448,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3449,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3450,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3451,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3452,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3453,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3454,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3455,0.3892085582395621,1.2040085684690616,0.8296162605905139,20.659299608359465,0.40946426031861977,0.5505822901827165,0.20242918517795394,0.0,0.0,13.887986989393722
3456,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3457,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3458,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3459,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3460,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3461,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3462,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3463,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3464,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3465,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3466,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3467,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3468,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3469,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3470,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3471,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3472,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3473,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3474,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3475,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3476,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3477,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3478,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3479,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3480,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3481,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3482,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3483,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3484,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3485,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3486,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3487,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3488,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3489,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3490,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3491,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3492,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3493,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3494,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3495,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3496,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3497,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3498,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3499,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3500,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3501,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3502,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3503,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3504,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3505,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3506,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3507,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3508,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3509,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3510,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3511,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3512,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3513,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3514,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3515,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3516,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3517,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3518,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3519,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3520,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3521,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3522,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3523,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3524,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3525,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3526,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3527,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3528,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
3529,0.3228138960416149,1.0257520366952388,0.989365557179057,18.713170890563696,0.45450388432624916,0.44944193607855515,0.22436851823556328,0.0,0.2728743302551951,13.26344056044732
