time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7290,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7291,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7292,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7293,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7294,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7295,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7296,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7297,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7298,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7299,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7300,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7301,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7302,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7303,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7304,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7305,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7306,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7307,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7308,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7309,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7310,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7311,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7312,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7313,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7314,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7315,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7316,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7317,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7318,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7319,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7320,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7321,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7322,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7323,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7324,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7325,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7326,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7327,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7328,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7329,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7330,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7331,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7332,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7333,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7334,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7335,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7336,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7337,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7338,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7339,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7340,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7341,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7342,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7343,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7344,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7345,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7346,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7347,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7348,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7349,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7350,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7351,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7352,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7353,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7354,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7355,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7356,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7357,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7358,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7359,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7360,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7361,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7362,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7363,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7364,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7365,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
7366,1.4529832054995113,0.7187461003529302,1.5385920144699983,10.932862961872155,0.43635033700660714,0.8752027543055004,0.2148825715400029,0.24576059354752733,0.7025424386758726,5.3054306264284214
