time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7203,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7204,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7205,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7206,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7207,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7208,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7209,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7210,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7211,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7212,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7213,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7214,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7215,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7216,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7217,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7218,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7219,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7220,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7221,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7222,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7223,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7224,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7225,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7226,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7227,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7228,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7229,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7230,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7231,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7232,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7233,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7234,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7235,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7236,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7237,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7238,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7239,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7240,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7241,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7242,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7243,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7244,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7245,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7246,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7247,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7248,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7249,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7250,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7251,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7252,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7253,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7254,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7255,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7256,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7257,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7258,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7259,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7260,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7261,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7262,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7263,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7264,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7265,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7266,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7267,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7268,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7269,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7270,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7271,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7272,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7273,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7274,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7275,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7276,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7277,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7278,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7279,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7280,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7281,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7282,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
7283,0.9543571645492056,0.20457870825004965,1.4016048883642405,12.126116581981343,0.3126221072253897,0.2865531323205787,0.10853194972515244,0.0852337064391153,0.2287951817954773,7.6336797377920576
