time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8332,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8333,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8334,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8335,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8336,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8337,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8338,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8339,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8340,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8341,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8342,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8343,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8344,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8345,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8346,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8347,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8348,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8349,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8350,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8351,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8352,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8353,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8354,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8355,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8356,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8357,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8358,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8359,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8360,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8361,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8362,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8363,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8364,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8365,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8366,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8367,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8368,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8369,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8370,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8371,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8372,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8373,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8374,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8375,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8376,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8377,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8378,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8379,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8380,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8381,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8382,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8383,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8384,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8385,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8386,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8387,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8388,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8389,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8390,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8391,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8392,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8393,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8394,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8395,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8396,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8397,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8398,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8399,1.4749283783119553,1.8493509675349882,1.5762942181589912,9.877637718875947,0.6125792948446624,0.7868355670826189,1.2416746107985708,0.36428037099845995,2.25966146400404,4.987632930728963
8400,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8401,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8402,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8403,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8404,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8405,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8406,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8407,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8408,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8409,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8410,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
8411,1.297992200330519,1.6533845979169994,1.5173950876705982,8.91485616719193,0.5688596655298448,0.7148113072464667,1.2057338696634767,0.3171420384616912,1.9805022343926586,4.697901639858316
