time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8309,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8310,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8311,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8312,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8313,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8314,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8315,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8316,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8317,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8318,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8319,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8320,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8321,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8322,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8323,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8324,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8325,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8326,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8327,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8328,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8329,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8330,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8331,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8332,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8333,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8334,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8335,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8336,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8337,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8338,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8339,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8340,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8341,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8342,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8343,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8344,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8345,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8346,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8347,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8348,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8349,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8350,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8351,6.3356561344835045,3.294990850050159,3.843402803320054,7.713009053652591,0.8377414733990113,2.9197195209578024,0.4905662717977788,1.9118916818996625,6.2362732823312195,6.2143943152879535
8352,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8353,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8354,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8355,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8356,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8357,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8358,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8359,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8360,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8361,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8362,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8363,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8364,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8365,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8366,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8367,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8368,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8369,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8370,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8371,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8372,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8373,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8374,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8375,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8376,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8377,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8378,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8379,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8380,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8381,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8382,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8383,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8384,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8385,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8386,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8387,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
8388,6.491785667229608,3.357382375208919,3.9148262902761672,7.972562432886484,0.8618987595279286,3.062775021708599,0.5189315153507196,1.9765011031030804,6.372707974764448,6.365516697380325
