time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7362,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7363,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7364,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7365,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7366,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7367,1.2334631409230352,0.24852545529494927,1.6361992676123742,17.178998354397788,0.3341869965442054,1.070088617098851,0.06706645308614805,0.1985359693072479,0.43246134735800185,7.718703219599909
7368,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7369,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7370,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7371,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7372,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7373,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7374,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7375,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7376,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7377,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7378,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7379,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7380,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7381,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7382,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7383,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7384,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7385,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7386,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7387,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7388,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7389,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7390,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7391,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7392,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7393,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7394,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7395,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7396,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7397,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7398,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7399,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7400,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7401,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7402,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7403,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7404,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7405,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7406,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7407,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7408,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7409,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7410,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7411,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7412,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7413,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7414,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7415,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7416,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7417,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7418,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7419,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7420,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7421,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7422,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7423,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7424,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7425,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7426,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7427,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7428,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7429,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7430,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7431,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7432,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7433,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7434,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7435,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
7436,1.8321027889202284,0.5165902797659706,2.1832484143851114,20.293021923451587,0.3083248775441753,1.9656103318742506,0.14333944852843392,0.33643064877875095,0.9424634877099746,9.051664649978347
