time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8075,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8076,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8077,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8078,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8079,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8080,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8081,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8082,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8083,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8084,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8085,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8086,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8087,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8088,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8089,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8090,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8091,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8092,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8093,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8094,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8095,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8096,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8097,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8098,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8099,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8100,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8101,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8102,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8103,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8104,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8105,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8106,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8107,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8108,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8109,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8110,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8111,3.8671040979561835,2.5844169621996866,3.6679366193319543,14.687503502018522,0.6253323286095797,2.1287328860327244,0.420087630855462,1.7774527681038605,5.305239668176271,8.166948950056248
8112,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8113,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8114,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8115,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8116,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8117,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8118,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8119,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8120,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8121,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8122,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8123,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8124,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8125,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8126,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8127,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8128,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8129,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8130,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8131,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8132,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8133,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8134,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8135,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8136,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8137,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8138,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8139,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8140,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8141,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8142,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8143,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8144,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8145,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8146,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8147,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8148,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8149,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8150,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8151,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
8152,4.755102753403723,2.9297483987622766,3.8282481881059076,10.621279845327184,0.7181936806852366,2.546979807588858,0.3150625205153004,2.3024950374200364,5.968081339112053,7.148920278856207
