time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6185,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6186,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6187,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6188,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6189,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6190,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6191,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6192,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6193,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6194,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6195,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6196,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6197,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6198,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6199,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6200,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6201,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6202,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6203,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6204,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6205,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6206,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6207,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6208,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6209,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6210,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6211,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6212,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6213,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6214,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6215,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6216,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6217,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6218,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6219,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6220,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6221,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6222,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6223,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6224,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6225,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6226,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6227,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6228,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6229,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6230,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6231,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6232,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6233,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6234,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6235,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6236,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6237,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6238,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6239,0.590760265545868,0.0,0.8192971885297515,13.302373817116246,0.17662885671316184,0.11633710669646184,0.0,0.0,0.0,9.526737387850382
6240,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6241,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6242,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6243,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6244,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6245,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6246,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6247,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6248,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6249,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6250,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6251,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6252,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6253,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6254,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6255,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6256,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6257,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6258,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6259,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6260,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6261,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6262,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6263,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6264,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6265,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6266,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6267,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6268,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6269,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6270,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6271,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6272,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6273,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6274,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6275,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6276,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6277,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6278,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6279,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6280,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6281,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6282,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6283,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6284,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6285,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6286,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6287,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6288,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6289,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6290,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6291,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6292,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6293,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6294,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6295,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6296,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6297,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6298,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6299,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6300,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6301,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6302,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6303,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6304,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6305,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6306,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6307,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6308,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6309,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6310,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6311,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6312,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6313,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6314,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6315,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6316,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6317,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6318,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
6319,0.6315549120766429,0.0,0.8602038330262366,15.662815830187936,0.19673003210742504,0.13875170334763456,0.0,0.0,0.0,10.887254349464868
