time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7503,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7504,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7505,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7506,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7507,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7508,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7509,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7510,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7511,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7512,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7513,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7514,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7515,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7516,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7517,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7518,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7519,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7520,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7521,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7522,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7523,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7524,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7525,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7526,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7527,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7528,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7529,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7530,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7531,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7532,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7533,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7534,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7535,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7536,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7537,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7538,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7539,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7540,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7541,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7542,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7543,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7544,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7545,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7546,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7547,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7548,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7549,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7550,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7551,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7552,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7553,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7554,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7555,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7556,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7557,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7558,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7559,2.285588777840775,0.43411144459955336,1.8973367375966148,10.389036166782786,0.5883717907362395,0.4588546237012745,0.37347217352196194,0.46047208343331897,0.23662097239581492,7.567567226383726
7560,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7561,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7562,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7563,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7564,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7565,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7566,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7567,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7568,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7569,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7570,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7571,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7572,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7573,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7574,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7575,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7576,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
7577,2.599737424020479,0.494019056447641,2.0223636950516073,10.503045937458088,0.6366900389654011,0.5026935569133227,0.41020679933085097,0.5205694204779246,0.30075830153144706,7.372824150672062
