time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5369,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5370,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5371,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5372,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5373,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5374,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5375,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5376,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5377,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5378,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5379,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5380,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5381,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5382,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5383,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5384,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5385,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5386,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5387,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5388,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5389,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5390,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5391,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5392,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5393,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5394,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5395,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5396,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5397,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5398,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5399,0.6089532513258605,0.0,0.7288198269999646,4.944686949566522,0.5920481165456838,0.10775448895715567,0.18726166471513273,0.008251371976698079,0.0,8.050643202128542
5400,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5401,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5402,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5403,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5404,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5405,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5406,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5407,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5408,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5409,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5410,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5411,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5412,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5413,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5414,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5415,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5416,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5417,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5418,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5419,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5420,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5421,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5422,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5423,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5424,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5425,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5426,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5427,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5428,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5429,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5430,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5431,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5432,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5433,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5434,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5435,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5436,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5437,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5438,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5439,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5440,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5441,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5442,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5443,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5444,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5445,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5446,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5447,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5448,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5449,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5450,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5451,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5452,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5453,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5454,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5455,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5456,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5457,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5458,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5459,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5460,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5461,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5462,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5463,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5464,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
5465,0.6026559747089367,0.0,0.7205875815611256,5.009879038449146,0.5804479370970413,0.10419380723492228,0.1842254907185308,0.0063159030799414435,0.0,8.202807710770982
