time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8348,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8349,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8350,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8351,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8352,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8353,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8354,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8355,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8356,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8357,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8358,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8359,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8360,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8361,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8362,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8363,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8364,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8365,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8366,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8367,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8368,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8369,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8370,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8371,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8372,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8373,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8374,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8375,3.4077605392952997,0.562499007413917,2.802400198365088,11.819538934892735,0.4530272984550619,0.9324358392528697,0.933230509560214,0.9152682333726503,2.1984664491768133,6.341627169729492
8376,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8377,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8378,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8379,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8380,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8381,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8382,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8383,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8384,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8385,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8386,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8387,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8388,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8389,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8390,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8391,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8392,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8393,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8394,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8395,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8396,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8397,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8398,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8399,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8400,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8401,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8402,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8403,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8404,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8405,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8406,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8407,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8408,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8409,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8410,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8411,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8412,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8413,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8414,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8415,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8416,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8417,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8418,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8419,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8420,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8421,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8422,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8423,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8424,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
8425,3.1891094509025524,0.5107493887266742,2.715165232079082,11.152200514741216,0.427930445671954,0.8633797363283762,0.8695573699758095,0.8567502054798565,2.0460815747156187,6.0959067815097745
