time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4046,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4047,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4048,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4049,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4050,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4051,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4052,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4053,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4054,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4055,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4056,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4057,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4058,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4059,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4060,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4061,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4062,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4063,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4064,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4065,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4066,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4067,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4068,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4069,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4070,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4071,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4072,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4073,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4074,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4075,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4076,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4077,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4078,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4079,0.6606775720007797,2.909798367241503,1.9679104076776905,17.877185138944846,1.095582673867547,1.2403017771263298,0.13688835964834908,0.041634653711353005,2.774963678392203,11.751348614776104
4080,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4081,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4082,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4083,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4084,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4085,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4086,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4087,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4088,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4089,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4090,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4091,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4092,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4093,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4094,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4095,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4096,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4097,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4098,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4099,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4100,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4101,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4102,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4103,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4104,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4105,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4106,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4107,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4108,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4109,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4110,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4111,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4112,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4113,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4114,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4115,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4116,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4117,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
4118,0.5893914294627441,2.7414608907443228,1.7954508424085909,16.52312331325467,1.0616809492502906,1.092362780659325,0.0811828876457908,0.018695445421085127,2.2591296238277567,11.364436997667113
