time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6293,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6294,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6295,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6296,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6297,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6298,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6299,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6300,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6301,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6302,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6303,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6304,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6305,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6306,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6307,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6308,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6309,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6310,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6311,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6312,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6313,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6314,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6315,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6316,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6317,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6318,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6319,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6320,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6321,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6322,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6323,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6324,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6325,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6326,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6327,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6328,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6329,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6330,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6331,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6332,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6333,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6334,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6335,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6336,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6337,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6338,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6339,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6340,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6341,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6342,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6343,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6344,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6345,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6346,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6347,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6348,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6349,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6350,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6351,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6352,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6353,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6354,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6355,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6356,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6357,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6358,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6359,0.7027133376846034,0.31403388357982903,1.410698355891511,11.18475324150571,0.4650329350917517,0.32629817960748375,0.0,0.011581307304473739,0.5601545281390657,5.154974553611252
6360,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6361,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6362,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6363,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6364,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6365,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6366,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6367,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6368,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6369,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6370,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6371,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6372,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6373,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6374,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6375,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6376,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
6377,0.7907011812838592,0.6089807402975048,1.525136024047314,11.500445271064267,0.41822636964719134,0.5086669976372208,0.0,0.07298246152412631,1.144625926112215,5.36458576843586
