time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4078,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4079,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4080,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4081,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4082,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4083,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4084,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4085,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4086,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4087,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4088,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4089,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4090,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4091,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4092,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4093,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4094,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4095,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4096,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4097,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4098,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4099,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4100,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4101,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4102,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4103,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4104,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4105,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4106,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4107,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4108,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4109,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4110,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4111,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4112,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4113,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4114,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4115,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4116,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4117,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4118,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4119,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4120,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4121,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4122,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4123,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4124,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4125,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4126,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4127,5.671419051050826,2.7991854807494323,3.7952901795350837,3.7201095239699247,1.386825221718218,2.072606472257928,0.9257263487616098,0.988561318091364,4.559460416847021,6.965000576556329
4128,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4129,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4130,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4131,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4132,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4133,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4134,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4135,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4136,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4137,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4138,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4139,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4140,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4141,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4142,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4143,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4144,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4145,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4146,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4147,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4148,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4149,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4150,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4151,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4152,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4153,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4154,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4155,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
4156,5.197684908440413,2.5513593746744463,3.4363721510245395,3.598126270171359,1.2951248678581306,1.7697409212598003,0.8463751289247815,0.8798695033225008,4.258115130126058,6.5307851003766295
