time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8609,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8610,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8611,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8612,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8613,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8614,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8615,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8616,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8617,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8618,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8619,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8620,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8621,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8622,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8623,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8624,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8625,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8626,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8627,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8628,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8629,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8630,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8631,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8632,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8633,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8634,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8635,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8636,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8637,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8638,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8639,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8640,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8641,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8642,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8643,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8644,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8645,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8646,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8647,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8648,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8649,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8650,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8651,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8652,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8653,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8654,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8655,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8656,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8657,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8658,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8659,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8660,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8661,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8662,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8663,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8664,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8665,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8666,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8667,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8668,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8669,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8670,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8671,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8672,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8673,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8674,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8675,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8676,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8677,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8678,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8679,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8680,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8681,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8682,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8683,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8684,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8685,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8686,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8687,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
8688,4.617513255832685,2.94533318010909,3.95642846985248,7.868685524300844,0.863197509317298,1.8357562307672544,0.8222404543115567,2.09985751057435,5.934842789335986,4.533266292368245
