time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5514,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5515,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5516,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5517,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5518,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5519,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5520,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5521,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5522,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5523,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5524,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5525,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5526,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5527,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5528,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5529,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5530,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5531,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5532,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5533,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5534,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5535,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5536,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5537,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5538,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5539,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5540,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5541,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5542,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5543,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5544,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5545,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5546,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5547,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5548,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5549,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5550,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5551,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5552,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5553,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5554,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5555,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5556,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5557,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5558,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5559,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5560,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5561,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5562,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5563,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5564,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5565,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5566,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5567,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5568,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5569,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5570,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5571,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5572,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5573,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5574,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5575,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5576,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5577,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5578,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5579,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5580,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5581,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5582,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5583,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5584,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5585,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5586,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5587,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5588,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5589,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5590,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5591,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5592,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5593,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5594,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5595,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5596,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5597,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5598,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5599,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5600,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5601,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5602,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5603,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5604,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5605,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5606,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5607,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5608,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5609,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5610,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5611,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5612,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5613,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5614,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5615,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5616,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5617,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5618,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5619,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5620,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5621,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5622,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5623,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5624,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5625,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5626,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
5627,0.31654630999895333,0.0019530184502259537,0.7495612603174576,5.3960396978347775,0.6047973619290642,0.21824892859440792,0.0,0.0,0.0,4.382679651411487
