time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8479,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8480,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8481,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8482,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8483,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8484,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8485,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8486,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8487,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8488,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8489,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8490,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8491,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8492,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8493,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8494,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8495,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8496,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8497,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8498,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8499,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8500,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8501,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8502,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8503,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8504,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8505,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8506,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8507,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8508,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8509,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8510,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8511,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8512,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8513,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8514,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8515,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8516,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8517,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8518,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8519,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8520,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8521,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8522,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8523,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8524,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8525,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8526,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8527,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8528,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8529,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8530,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8531,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8532,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8533,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8534,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8535,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8536,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8537,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8538,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8539,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8540,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8541,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8542,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8543,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8544,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8545,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8546,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8547,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8548,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8549,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8550,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8551,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8552,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8553,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8554,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
8555,1.712787045823655,1.0485304614563684,2.500902218742306,13.335708121641959,0.3537845712755259,0.8388746831658728,0.0716365336323781,0.35684151849688117,4.137677579868507,5.3482247510099254
