time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8402,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8403,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8404,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8405,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8406,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8407,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8408,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8409,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8410,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8411,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8412,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8413,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8414,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8415,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8416,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8417,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8418,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8419,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8420,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8421,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8422,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8423,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8424,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8425,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8426,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8427,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8428,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8429,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8430,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8431,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8432,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8433,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8434,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8435,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8436,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8437,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8438,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8439,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8440,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8441,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8442,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8443,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8444,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8445,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8446,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8447,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8448,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8449,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8450,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8451,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8452,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8453,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8454,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8455,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8456,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8457,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8458,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8459,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8460,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8461,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8462,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8463,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8464,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8465,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8466,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8467,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8468,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8469,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8470,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8471,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8472,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8473,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8474,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8475,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8476,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8477,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8478,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8479,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8480,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
8481,2.9486670855255745,0.6921031297000355,2.345229363717244,14.530439211901147,0.7566533345455227,0.9253642195206832,0.4632981260647113,0.994748807633188,1.8113160747421706,6.867812651779389
