time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
5269,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5270,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5271,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5272,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5273,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5274,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5275,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5276,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5277,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5278,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5279,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5280,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5281,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5282,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5283,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5284,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5285,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5286,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5287,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5288,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5289,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5290,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5291,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5292,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5293,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5294,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5295,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5296,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5297,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5298,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5299,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5300,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5301,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5302,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5303,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5304,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5305,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5306,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5307,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5308,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5309,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5310,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5311,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5312,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5313,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5314,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5315,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5316,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5317,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5318,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5319,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5320,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5321,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5322,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5323,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5324,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5325,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5326,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5327,0.6737644107191386,0.0,0.7327077585825909,3.315526239632377,0.49260581734474407,0.13542663623538112,0.04612906197731375,0.05154036776947485,0.0,4.39279075708987
5328,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5329,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5330,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5331,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5332,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5333,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5334,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5335,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5336,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5337,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5338,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5339,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5340,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5341,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5342,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5343,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5344,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5345,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5346,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5347,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5348,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5349,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5350,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5351,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5352,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5353,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5354,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5355,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5356,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5357,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5358,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5359,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5360,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5361,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5362,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5363,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5364,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5365,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5366,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5367,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5368,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5369,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5370,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
5371,0.6988237676702761,0.0,0.7243384010709635,3.2818802351061476,0.5234930282956911,0.11463290295992999,0.0845911666829483,0.055651165048440504,0.0,4.339793034759263
