time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7144,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7145,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7146,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7147,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7148,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7149,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7150,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7151,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7152,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7153,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7154,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7155,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7156,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7157,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7158,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7159,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7160,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7161,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7162,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7163,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7164,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7165,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7166,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7167,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7168,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7169,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7170,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7171,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7172,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7173,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7174,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7175,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7176,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7177,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7178,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7179,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7180,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7181,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7182,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7183,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7184,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7185,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7186,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7187,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7188,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7189,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7190,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7191,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7192,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7193,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7194,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7195,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7196,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7197,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7198,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7199,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7200,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7201,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7202,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7203,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7204,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7205,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7206,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7207,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7208,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7209,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7210,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7211,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7212,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7213,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7214,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7215,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7216,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7217,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7218,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7219,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7220,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7221,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7222,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7223,0.6809516061716535,0.0,1.2695393584335548,17.992645024598392,0.27554067449537006,0.16128289134321971,0.14158792059411654,0.07393876328132837,0.31324231093556837,7.9952999205738635
7224,0.8714843612689286,0.017312121441287933,1.453025696702112,20.040692027170603,0.26608150235112465,0.20788625625429222,0.1078507133675079,0.18564681944078643,0.43894135077249513,7.817586636424856
7225,0.8714843612689286,0.017312121441287933,1.453025696702112,20.040692027170603,0.26608150235112465,0.20788625625429222,0.1078507133675079,0.18564681944078643,0.43894135077249513,7.817586636424856
7226,0.8714843612689286,0.017312121441287933,1.453025696702112,20.040692027170603,0.26608150235112465,0.20788625625429222,0.1078507133675079,0.18564681944078643,0.43894135077249513,7.817586636424856
7227,0.8714843612689286,0.017312121441287933,1.453025696702112,20.040692027170603,0.26608150235112465,0.20788625625429222,0.1078507133675079,0.18564681944078643,0.43894135077249513,7.817586636424856
7228,0.8714843612689286,0.017312121441287933,1.453025696702112,20.040692027170603,0.26608150235112465,0.20788625625429222,0.1078507133675079,0.18564681944078643,0.43894135077249513,7.817586636424856
7229,0.8714843612689286,0.017312121441287933,1.453025696702112,20.040692027170603,0.26608150235112465,0.20788625625429222,0.1078507133675079,0.18564681944078643,0.43894135077249513,7.817586636424856
