time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
4863,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4864,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4865,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4866,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4867,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4868,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4869,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4870,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4871,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4872,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4873,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4874,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4875,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4876,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4877,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4878,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4879,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4880,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4881,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4882,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4883,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4884,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4885,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4886,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4887,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4888,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4889,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4890,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4891,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4892,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4893,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4894,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4895,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4896,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4897,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4898,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4899,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4900,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4901,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4902,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4903,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4904,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4905,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4906,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4907,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4908,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4909,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4910,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4911,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4912,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4913,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4914,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4915,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4916,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4917,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4918,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4919,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4920,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4921,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4922,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4923,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4924,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4925,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4926,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4927,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4928,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4929,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4930,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4931,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4932,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4933,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4934,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4935,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4936,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4937,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4938,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4939,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4940,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4941,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4942,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4943,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4944,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4945,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4946,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4947,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4948,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4949,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4950,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4951,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4952,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4953,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4954,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4955,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4956,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4957,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4958,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4959,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4960,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4961,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
4962,1.4682276326636432,0.0,0.8512622336177098,10.303981291137735,0.7001234604494414,0.14764002101584345,0.06275860028627826,0.2636977963900257,0.0,8.26073905585312
