time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024076006063688277,0.0,0.0,0.02500843571772891,0.0,0.0,0.0,
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031742132999273314,0.0,0.0,0.027566562603203525,0.0,0.0,0.0,
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003752214087646372,0.0,0.0,0.029317673777164252,0.0,0.0,0.0,
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004126573607476211,0.0,0.0,0.03034156473926667,0.0,0.0,0.0,
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004354174195027744,0.0,0.0,0.03110010312526174,0.0,0.0,0.0,
3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004951961515030711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434719880082222,0.0,0.0,0.03156249732522844,0.0,0.0,0.0,
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064606858278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043646283635863207,0.0,0.0,0.03165249629938513,0.0,0.0,0.0,
3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015508504976107233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228593090508507,0.0,0.0,0.0318761716040451,0.0,0.0,0.0,
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014969371833086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004113207942756125,0.0,0.0,0.032850115581941695,0.0,0.0,0.0,
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002554013111948556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041021734286187127,0.0,0.0,0.03540648749892617,0.0,0.0,0.0,
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031991007491275467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004121200840483196,0.0,0.0,0.03931285784113265,0.0,0.0,0.0,
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003632038234595451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753287704511138,0.0,0.0,0.04066213073072648,0.0,0.0,0.0,
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037678779203249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030722047800307856,0.0,0.0,0.039175427252290354,0.0,0.0,0.0,
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038967159649614435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415633734063508,0.0,0.0,0.03816155293742762,0.0,0.0,0.0,
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194893899402979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001839865939294365,0.0,0.0,0.03911329397285955,0.0,0.0,0.0,
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478047322998591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011917393550529547,0.0,0.0,0.04008783874913232,0.0,0.0,0.0,
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641268439432193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598073524190947e-05,0.0,0.0,0.040159347270346986,0.0,0.0,0.0,
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004907585255333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041266383551590395,0.0,0.0,0.0,
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106243125948758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191167813039238,0.0,0.0,0.0,
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220081954719141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041976308535342406,0.0,0.0,0.0,
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005614793479983322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291069391469367,0.0,0.0,0.0,
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006101887394474916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577961594059679,0.0,0.0,0.0,
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066976243942676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941472740251958,0.0,0.0,0.0,
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007445555162751222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054069983673963394,0.0,0.0,0.0,
3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092454198835666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057861870837852165,0.0,0.0,0.0,
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016658280489682726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028047566616889,0.0,0.0,0.0,
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523901583662979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061024793188288295,0.0,0.0,0.0,
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257879810116961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047669166567946,0.0,0.0,0.0,
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903790931779875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966438534639662,0.0,0.0,0.0,
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464283115914415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854627733621635,0.0,0.0,0.0,
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930836568373208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699701098670902,0.0,0.0,0.0,
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053834361508655955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740388071426111,0.0,0.0,0.0,
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059450236660076296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059970823647412665,0.0,0.0,0.0,
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804913571130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536187176348461,0.0,0.0,0.0,
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976276123313195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322847587482238,0.0,0.0,0.0,
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661694708182566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628039679746614,0.0,0.0,0.0,
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712290289106184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388603152082893,0.0,0.0,0.0,
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816836382848245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334301881082,0.0,0.0,0.0,
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346519521176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420714125447116,0.0,0.0,0.0,
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866982270742858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07610658586340588,0.0,0.0,0.0,
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141269067525951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07617663334229648,0.0,0.0,0.0,
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650192343619483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808730169761233,0.0,0.0,0.0,
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011985180736591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898888748129643,0.0,0.0,0.0,
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183383241774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865821095905608,0.0,0.0,0.0,
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11199864799246419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774253242424416,0.0,0.0,0.0,
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211879674578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07637319446650959,0.0,0.0,0.0,
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11378565620694525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658268693644738,0.0,0.0,0.0,
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727013834160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813122470827284,0.0,0.0,0.0,
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821185534489138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817531601985589,0.0,0.0,0.0,
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11582454423533388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630748320062945,0.0,0.0,0.0,
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996554644528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248525513598915,0.0,0.0,0.0,
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177173878565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746681285180672,0.0,0.0,0.0,
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321534508368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003801565358869682,0.0,0.0,0.06254156229191801,0.0,0.0,0.0,
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424683784042203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030434085443404,0.0,0.0,0.057662684410678275,0.0,0.0,0.0,
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476157480384342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085236261278696,0.0,0.0,0.05271285570498567,0.0,0.0,0.0,
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593624394167404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003330441043237699,0.0,0.0,0.04845456111458253,0.0,0.0,0.0,
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858127878268941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631379495133452,0.0,0.0,0.04553253917219434,0.0,0.0,0.0,
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319383700901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006229899576496424,0.0,0.0,0.0445893788502656,0.0,0.0,0.0,
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806600686189948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008248430408822307,0.0,0.0,0.0446883653945509,0.0,0.0,0.0,
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832771775011837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00994639160573145,0.0,0.0,0.04129272719389236,0.0,0.0,0.0,
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397378617125038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219676539415696,0.0,0.0,0.034996121132431675,0.0,0.0,0.0,
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015280145525442428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012508687023572822,0.0,0.0,0.029310073291780116,0.0,0.0,0.0,
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004724508183540246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014890001457820844,0.0,0.0,0.02494473207836552,0.0,0.0,0.0,
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627631014834818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017487287040845033,0.0,0.0,0.020483152608194874,0.0,0.0,0.0,
3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002068789721049772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019855493098891577,0.0,0.0,0.01675346392514886,0.0,0.0,0.0,
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528623662409366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024732025724566724,0.0,0.0,0.014388794238075939,0.0,0.0,0.0,
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009245843607953341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029708292290438542,0.0,0.0,0.01290004985467899,0.0,0.0,0.0,
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027290192706392203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034322300214847855,0.0,0.0,0.011004611718139138,0.0,0.0,0.0,
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854574773924043,0.0,0.0,0.008791034564258152,0.0,0.0,0.0,
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042845399594783146,0.0,0.0,0.006390494082873375,0.0,0.0,0.0,
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047958508559955725,0.0,0.0,0.003803734878969744,0.0,0.0,0.0,
3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054221327303392484,0.0,0.0,0.0008430964661950648,0.0,0.0,0.0,
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376662592241323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597818226771624,0.0,0.0,0.0,0.0,0.0,0.0,
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41083860424412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467169000201523,0.0,0.0,0.0,0.0,0.0,0.0,
3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4350768724488185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817964105180055,0.0,0.0,0.0,0.0,0.0,0.0,
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316764165269941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07010188330406807,0.0,0.0,0.0,0.0,0.0,0.0,
3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11161344537165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153640984238278,0.0,0.0,0.0,0.0,0.0,0.0,
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806597763728732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724242169896404,0.0,0.0,0.0,0.0,0.0,0.0,
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236008660932338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259304102193591,0.0,0.0,0.0,0.0,0.0,0.0,
3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013954592168265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317958124181234,0.0,0.0,0.0,0.0,0.0,0.0,
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001591509248610058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755788386835435,0.0,0.0,0.0,0.0,0.0,0.0,
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879204060313883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170749963808369,0.0,0.0,0.0,0.0,0.0,0.0,
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002267129780290759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105455112006294,0.0,0.0,0.0,0.0,0.0,0.0,
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530499367451946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09456467389591576,0.0,0.0,0.0,0.0,0.0,0.0,
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026155153552421737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150194450559404,0.0,0.0,0.0,0.0,0.0,0.0,
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027193566910004344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980415297466868,0.0,0.0,0.0,0.0,0.0,0.0,
3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029611761583132483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929226982246408,0.0,0.0,0.0,0.0,0.0,0.0,
3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032109058807958704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610367764319996,0.0,0.0,0.0,0.0,0.0,0.0,
3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003389817353386459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09723233755835466,0.0,0.0,0.0,0.0,0.0,0.0,
3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036571771728039924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085975693325513,0.0,0.0,0.0,0.0,0.0,0.0,
3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003885822590204556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10331567327885097,0.0,0.0,0.0,0.0,0.0,0.0,
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057082596139644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425674158663507,0.0,0.0,0.0,0.0,0.0,0.0,
3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698574354275217e-06,0.0,0.0004179778711060078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10406079318671459,0.0,0.0,0.0,0.0,0.0,0.0,
3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184818980423861e-05,0.0,0.0004308164747796987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041707726677681,0.0,0.0,0.0,0.0,0.0,0.0,
3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.623303669242884e-05,0.0,0.00045067576581701776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10609155283854325,0.0,0.0,0.0,0.0,0.0,0.0,
3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011184403588479098,0.0,0.0004789057316990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999272809694093,0.0,0.0,0.0,0.0,0.0,0.0,
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527279695951347,0.0,0.0005348487190320205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190265077164001,0.0,0.0,0.0,0.0,0.0,0.0,
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001738111389115309,0.0,0.0006318540098137879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112499396694886,0.0,0.0,0.0,0.0,0.0,0.0,
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951029887923428,0.0,0.0006979049986954038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745155930654705,0.0,0.0,0.0,0.0,0.0,0.0,
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020923811514008764,0.0,0.0009728265045605589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186383144136114,0.0,0.0,0.0,0.0,0.0,0.0,
3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002194132269817454,0.0,0.0012330395245839828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962319397727578,0.0,0.0,0.0,0.0,0.0,0.0,
3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002256673350546865,0.0,0.0014014676198073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908810148208158,0.0,0.0,0.0,0.0,0.0,0.0,
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022767878962751635,0.0,0.0014789874198527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518019202482657,0.0,0.0,0.0,0.0,0.0,0.0,
3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022927997547191514,0.0,0.0014991732862044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041663010787829,0.0,0.0,0.0,0.0,0.0,0.0,
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023502811119808896,0.0,0.0014996203707028867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852429787254686,0.0,0.0,0.0,0.0,0.0,0.0,
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002507482360072081,0.0,0.0015163492103176552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082506292306539,0.0,0.0,0.0,0.0,0.0,0.0,
3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002743106992056732,0.0,0.0015231009593384996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612895142919888,0.0,0.0,0.0,0.0,0.0,0.0,
3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027825668065626383,0.0,0.001363737000047463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561647274196435,0.0,0.0,0.0,0.0,0.0,0.0,
3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026167160414785305,0.0,0.001070301617942987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964081785118311,0.0,0.0,0.0,0.0,0.0,0.0,
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024755876974783274,0.0,0.0007699662503091206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525582661511888,0.0,0.0,0.0,0.0,0.0,0.0,
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002450890735850712,0.0,0.00047622138278732753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490121486261675,0.0,0.0,0.0,0.0,0.0,0.0,
