time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002612823361264148,0.0,0.018740875454645024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249225532014835,0.0,0.0,0.0,0.005081702104702635,0.0,0.0,
4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022694709585993478,0.0,0.017729579154669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543175269321825,0.0,0.0,0.0,0.004607210758095379,0.0,0.0,
4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019300097270379636,0.0,0.016801255736813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901029011172475,0.0,0.0,0.0,0.004140037291715885,0.0,0.0,
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015915736491919078,0.0,0.015949890491372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042464652979724654,0.0,0.0,0.0,0.0036708361980902333,0.0,0.0,
4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013896081927665806,0.0,0.015312784187718422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658537716627717,0.0,0.0,0.0,0.003255223153610162,0.0,0.0,
4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012821335769029423,0.0,0.01513575318377221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031678842774380885,0.0,0.0,0.0,0.002959594631769115,0.0,0.0,
4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123178448071625,0.0,0.015729994833324417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028030854787936665,0.0,0.0,0.0,0.0028633202115987085,0.0,0.0,
4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012107562333761234,0.0,0.016918972865163657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616892958324889,0.0,0.0,0.0,0.002872176189609418,0.0,0.0,
4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010976636235176272,0.0,0.017021458378488095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023463564882377552,0.0,0.0,0.0,0.0027454591050261427,0.0,0.0,
4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140601034652814e-05,0.0,0.01619689880996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979547586280844,0.0,0.0,0.0,0.002440773252355077,0.0,0.0,
4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545506415407199e-05,0.0,0.01594348573754842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501411655747832,0.0,0.0,0.0,0.002188665752684633,0.0,0.0,
4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368830746340161e-05,0.0,0.016534222517730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016674195568580203,0.0,0.0,0.0,0.0020580022464662807,0.0,0.0,
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1462549757033784e-05,0.0,0.017192330306704397,0.0,0.0,0.0,0.00011020537211459037,0.0,0.0,0.0,0.0,0.015964090406990105,0.0,0.0,0.0,0.0019264343293203534,0.0,0.0,
4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780396046219001e-05,0.0,0.017513031975912027,0.0,0.0,0.0,0.00030431950260076493,0.0,0.0,0.0,0.0,0.015069586040474118,0.0,0.0,0.0,0.0017524407362635888,0.0,0.0,
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4728334635928045e-05,0.0,0.018421484303976735,0.0,0.0,0.0,0.0004958887588726077,0.0,0.0,0.0,0.0,0.014576050529014027,0.0,0.0,0.0,0.001627745075304747,0.0,0.0,
4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722049283137299e-05,0.0,0.01916159396705593,0.0,0.0,0.0,0.0006732564451845876,0.0,0.0,0.0,0.0,0.013916955329721082,0.0,0.0,0.0,0.0014983284014692155,0.0,0.0,
4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019641571557094353,0.0,0.0,0.0,0.0008272812187172033,0.0,0.0,0.0,0.0,0.01308340199354998,0.0,0.0,0.0,0.0013491824888481922,0.0,0.0,
4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991645928289597,0.0,0.0,0.0,0.0009547254178475467,0.0,0.0,0.0,0.0,0.012159204922075735,0.0,0.0,0.0,0.0011910497336326668,0.0,0.0,
4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093965616118239,0.0,0.0,0.0,0.0010659800857134004,0.0,0.0,0.0,0.0,0.01132543672121366,0.0,0.0,0.0,0.0010424828601597958,0.0,0.0,
4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023015352921241787,0.0,0.0,0.0,0.001178274228223843,0.0,0.0,0.0,0.0,0.010725585189729643,0.0,0.0,0.0,0.0009145866939940936,0.0,0.0,
4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552315964168988,0.0,0.0,0.0,0.0012968362429472376,0.0,0.0,0.0,0.0,0.010338645559128704,0.0,0.0,0.0,0.0008010111050320872,0.0,0.0,
4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027556204369253667,0.0,0.0,0.0,0.0013736740172246068,0.0,0.0,0.0,0.0,0.009926552029771558,0.0,0.0,0.0,0.0006700114665478135,0.0,0.0,
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028915775654792412,0.0,0.0,0.0,0.0013945600307316444,0.0,0.0,0.0,0.0,0.009466637671461185,0.0,0.0,0.0,0.0005354332987730012,0.0,0.0,
4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02935650917480217,0.0,0.0,0.0,0.001353317944160502,0.0,0.0,0.0,0.0,0.008900640952207264,0.0,0.0,0.0,0.00039989840921897586,0.0,0.0,
4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029026669257916714,0.0,0.0,0.0,0.0012620238961631555,0.0,0.0,0.0,0.0,0.008257532112671525,0.0,0.0,0.0,0.0002703681604343814,0.0,0.0,
4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028415674581297467,0.0,0.0,0.0,0.00114570599968608,0.0,0.0,0.0,0.0,0.007692343110399144,0.0,0.0,0.0,0.0001552276666386777,0.0,0.0,
4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502390054575932,0.0,0.0,0.0,0.0010050698109091939,0.0,0.0,0.0,0.0,0.007194369631718001,0.0,0.0,0.0,5.388434914428485e-05,0.0,0.0,
4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026295833073829347,0.0,0.0,0.0,0.0008408487545464642,0.0,0.0,0.0,0.0,0.006742610456912293,0.0,0.0,0.0,1.7159572264123176e-07,0.0,0.0,
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517821475589185,0.0,0.0,0.0,0.0006699546966189273,0.0,0.0,0.0,0.0,0.0064279519452788945,0.0,0.0,0.0,0.0,0.0,0.0,
4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571072699936563,0.0,0.0,0.0,0.0005001246443251621,0.0,0.0,0.0,0.0,0.006343417614880896,0.0,0.0,0.0,0.0,0.0,0.0,
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024960219638232334,0.0,0.0,0.0,0.00032591189453592696,0.0,0.0,0.0,0.0,0.006614097729249123,0.0,0.0,0.0,0.0,0.0,0.0,
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610252084593101,0.0,0.0,0.0,0.00011694801307686598,0.0,0.0,0.0,0.0,0.007167838514105933,0.0,0.0,0.0,0.0,0.0,0.0,
4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025313995174515134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072917531239116914,0.0,0.0,0.0,0.0,0.0,0.0,
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270091145767973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954111604016966,0.0,0.0,0.0,0.0,0.0,0.0,
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408571834168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741154368696552,0.0,0.0,0.0,0.0,0.0,0.0,
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019116051476702308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006904416845028346,0.0,0.0,0.0,0.0,0.0,0.0,
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018094072581739996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093621461478276,0.0,0.0,0.0,0.0,0.0,0.0,
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606285589349082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071387323693874955,0.0,0.0,0.0,0.0,0.0,0.0,
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015843868760332176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073777707774609685,0.0,0.0,0.0,0.0,0.0,0.0,
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01499250712549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007538389506685332,0.0,0.0,0.0,0.0,0.0,0.0,
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013960408258821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590992093123653,0.0,0.0,0.0,0.0,0.0,0.0,
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956267538179495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075581968788169356,0.0,0.0,0.0,0.0,0.0,0.0,
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014158781300045569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007538134756792624,0.0,0.0,0.0,0.0,0.0,0.0,
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014624660276469128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633236008567929,0.0,0.0,0.0,0.0,0.0,0.0,
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153932744576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007848075242850977,0.0,0.0,0.0,0.0,0.0,0.0,
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915706941880926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889886018021259,0.0,0.0,0.0,0.0,0.0,0.0,
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016080467033971094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706608703549332,0.0,0.0,0.0,0.0,0.0,0.0,
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838640723198877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728620591704863,0.0,0.0,0.0,0.0,0.0,0.0,
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541014684166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067023912252181595,0.0,0.0,0.0,0.0,0.0,0.0,
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117568632633076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006083583040710619,0.0,0.0,0.0,0.0,0.0,0.0,
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814387136278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054243850068868595,0.0,0.0,0.0,0.0,0.0,0.0,
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014487892404636288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004717501824333479,0.0,0.0,0.0,0.0,0.0,0.0,
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014339301270476555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178991014515253,0.0,0.0,0.0,0.0,0.0,0.0,
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459958382985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037802075840704394,0.0,0.0,0.0,0.0,0.0,0.0,
4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015616575507583342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003523465588748651,0.0,0.0,0.0,0.0,0.0,0.0,
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017301820313104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314499826955778,0.0,0.0,0.0,0.0,0.0,0.0,
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789423892616784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028212809665587057,0.0,0.0,0.0,0.0,0.0,0.0,
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731053595630519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021420266255938515,0.0,0.0,0.0,0.0,0.0,0.0,
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018319927498743026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581460525706867,0.0,0.0,0.0,0.0,0.0,0.0,
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020745525699057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399512041588032,0.0,0.0,0.0,0.0,0.0,0.0,
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023327913000820825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159697239393376,0.0,0.0,0.0,0.0,0.0,0.0,
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026175995979412697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010079027129532452,0.0,0.0,0.0,0.0,0.0,0.0,
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029573696086441514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008693720028553878,0.0,0.0,0.0,0.0,0.0,0.0,
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248917027218705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008290300217637906,0.0,0.0,0.0,0.0,0.0,0.0,
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034659341145295314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000781123205712252,0.0,0.0,0.0,0.0,0.0,0.0,
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036119611794783124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007307015718313522,0.0,0.0,0.0,0.0,0.0,0.0,
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731111858357988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886527876638777,0.0,0.0,0.0,0.0,0.0,0.0,
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387040984727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640796298669917,0.0,0.0,0.0,0.0,0.0,0.0,
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032559899716024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656710449019564,0.0,0.0,0.0,0.0,0.0,0.0,
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040620553277499014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429731896834611,0.0,0.0,0.0,0.0,0.0,0.0,
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925659785895205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006210425560571439,0.0,0.0,0.0,0.0,0.0,0.0,
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634862690787783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005913618276584639,0.0,0.0,0.0,0.0,0.0,0.0,
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032245539518105645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598703284578042,0.0,0.0,0.0,0.0,0.0,0.0,
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753500663900658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364539558852107,0.0,0.0,0.0,0.0,0.0,0.0,
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222419574124832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200794327841646,0.0,0.0,0.0,0.0,0.0,0.0,
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016343679275926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005087852496729635,0.0,0.0,0.0,0.0,0.0,0.0,
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152263594197592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090081800686457,0.0,0.0,0.0,0.0,0.0,0.0,
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478086717231767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289875585532913,0.0,0.0,0.0,0.0,0.0,0.0,
4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007560654589284934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005819070339136065,0.0,0.0,0.0,0.0,0.0,0.0,
4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018398122605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006655826502432988,0.0,0.0,0.0,0.0,0.0,0.0,
4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005848062149308006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007141070907351948,0.0,0.0,0.0,0.0,0.0,0.0,
4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281807848538798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171900812181807,0.0,0.0,0.0,0.0,0.0,0.0,
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028573901649232283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553892043109449,0.0,0.0,0.0,0.0,0.0,0.0,
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001882369108688163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009878463741754744,0.0,0.0,0.0,0.0,0.0,0.0,
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529931977955268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012384118270746581,0.0,0.0,0.0,0.0,0.0,0.0,
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003164647458536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001472544287312561,0.0,0.0,0.0,0.0,0.0,0.0,
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162540436511076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017556085511426826,0.0,0.0,0.0,0.0,0.0,0.0,
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031839890864716,0.0,0.0,0.0,0.0,0.0,0.0,
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284789827131274,0.0,0.0,0.0,0.0,0.0,0.0,
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002512378555892284,0.0,0.0,0.0,0.0,0.0,0.0,
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027435468474745757,0.0,0.0,0.0,0.0,0.0,0.0,
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030220516641378255,0.0,0.0,0.0,0.0,0.0,0.0,
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436104756456725,0.0,0.0,0.0,0.0,0.0,0.0,
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038451533877983356,0.0,0.0,0.0,0.0,0.0,0.0,
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151167412158655,0.0,0.0,0.0,0.0,0.0,0.0,
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321248969339827,0.0,0.0,0.0,0.0,0.0,0.0,
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437326411814617,0.0,0.0,0.0,0.0,0.0,0.0,
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377952101512499,0.0,0.0,0.0,0.0,0.0,0.0,
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004332282301452091,0.0,0.0,0.0,0.0,0.0,0.0,
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004228000308446916,0.0,0.0,0.0,0.0,0.0,0.0,
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004135102869668238,0.0,0.0,0.0,0.0,0.0,0.0,
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129958245620311,0.0,0.0,0.0,0.0,0.0,0.0,
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004304741157260121,0.0,0.0,0.0,0.0,0.0,0.0,
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004611929174968812,0.0,0.0,0.0,0.0,0.0,0.0,
4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004592022893630159,0.0,0.0,0.0,0.0,0.0,0.0,
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004248377784393249,0.0,0.0,0.0,0.0,0.0,0.0,
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963722985805024,0.0,0.0,0.0,0.0,0.0,0.0,
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038804471975731297,0.0,0.0,0.0,0.0,0.0,0.0,
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400000216487202,0.0,0.0,0.0,0.0,0.0,0.0,
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430166870889379,0.0,0.0,0.0,0.0,0.0,0.0,
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789161408250278,0.0,0.0,0.0,0.0,0.0,0.0,
