time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2451,1.9814448036735781,0.38950138641722926,2.2957735032751216,6.098713589979646,4.599219617924685,14.073520691852888,11.763918958326123,0.43793755446266236,1.0357844916518084,2.724485042685324,12.759700281510456,22.77673980689199,0.3006988531696412,0.7785377754224094,7.757991451241249,2.314936290202444,1.3683985371960845,0.0,0.09503224647763177,2.332942110658317,11.094070636846723,10.655329649339578,0.0,32.741726630545074,7.055601212814856,0.27819479428660837,0.8629726182574443,
2452,2.133113505860254,0.4376304306485801,2.297690011735416,6.264217096718658,4.877954888980104,14.56991579062331,11.981190305716463,0.43085263874693797,1.145127680607255,2.723313638765914,13.756109296732651,23.425735062731082,0.30454255999752133,0.8215282597740678,7.947649870811195,2.3903632928501626,1.4355020414484754,0.0,0.08920683490620199,2.473679171579787,11.373631413483858,10.739258968710411,0.0,33.06396531849877,7.150016246631137,0.2934371569586775,0.8784105032013628,
2453,2.3778756121002287,0.498402678252691,2.345418853619732,6.570807356192678,5.271397497761448,15.403663472808269,12.457134432119641,0.43218550004844264,1.284710914055106,2.7770180552377774,15.07479972457305,24.57379304780225,0.31479766838863327,0.8831469509054812,8.310948572635601,2.5164490135454263,1.5356211427774056,0.0,0.08505865143978779,2.672983934110359,11.899446121624294,11.056697862101288,0.0,34.0851745736019,7.3981949887382905,0.3157406745346887,0.9132236904106361,
2454,2.5972016793209907,0.5685232752445892,2.35367899577739,6.78518292589713,5.5959677510248556,16.06640021504318,12.745914518294732,0.4259424519161382,1.4108795935421907,2.7847626437670168,16.19452474549248,25.344326944318563,0.3201268500793506,0.931922114687931,8.551031907544937,2.6034802163518957,1.6147746047764153,0.0,0.07939085381919327,2.8601535969455743,12.24655079189594,11.21070313612108,0.0,34.578798558920745,7.534917127011898,0.3338708706746635,0.9347325606356462,
2455,2.7749691290582397,0.6461533068644358,2.3097642735931894,6.861669021358328,5.805945750180665,16.443267401503743,12.767043542669443,0.41059383005614697,1.509976145406351,2.731832887019096,16.98826312376154,25.564537753033303,0.31858564350578644,0.9619860684511992,8.610808802049815,2.6331231047156094,1.6604038605948943,0.0,0.07213781626339553,3.014282608533013,12.332977736590024,11.137244112647409,0.0,34.34255531221459,7.514867220706428,0.3459603679693789,0.9370149559064717,
2456,2.8851657551864083,0.7115440053412563,2.211151316482961,6.77956316220681,5.87413342874492,16.455023439902085,12.489708651011052,0.38622659467813725,1.5734721015654403,2.6154650059173945,17.366048150525746,25.159749272242497,0.30952355766097794,0.9721480183606516,8.465896334591074,2.5971106876666514,1.6655614256720466,0.0,0.06364460719903312,3.0950051487587995,12.12387187552437,10.81649222994752,0.0,33.31371646600744,7.322429957531562,0.351903834666158,0.9177343457235109,
2457,2.9649446928588605,0.764781186510191,2.0791571390686605,6.590373174100486,5.836622441864193,16.25764789781533,12.016770196022891,0.356809332942029,1.607110448218679,2.4609324677787856,17.40492459290573,24.327767088904388,0.29561624647102375,0.9624769429087511,8.182888097876713,2.5154562616385734,1.641264786372988,0.0,0.05489260847497959,3.1183494834685384,11.71495980002031,10.342853649159512,0.0,31.78528213853729,7.019986493516571,0.3509585713447174,0.8843323768278053,
2458,3.036562388127457,0.8235456130798798,1.9520036453430099,6.407814467858489,5.790534038756544,16.07640648869846,11.55980937245648,0.3294961770455937,1.636173865998749,2.313432806916409,17.39711483145175,23.494396763904284,0.28213420196340244,0.9489948187954241,7.90440831300785,2.4320678797432396,1.6151649143127342,0.0,0.04758634120060187,3.1346675002413855,11.310875901998832,9.900199188009818,0.0,30.32564284225989,6.731997258645069,0.3488730728553329,0.8522790197380434,
2459,3.09468503213892,0.8945602277851614,1.8274588073506397,6.224495431979258,5.729950604744638,15.909690391421728,11.105622951338942,0.30348816797222444,1.6590879122068796,2.1702959533782233,17.30818863192374,22.634856338120137,0.2687500121548442,0.9307051198872855,7.621379916026368,2.3444347858264503,1.5855218397504283,0.0,0.04194964530253075,3.1514914435282635,10.898964007804855,9.476513532679258,0.0,28.899599257602404,6.450682764907799,0.34526230256939555,0.8205463816801024,
2460,3.1264609371713927,0.9560322848843196,1.7012200087910598,6.024326233200154,5.640355471480576,15.686391873495058,10.626317639114715,0.27805506247312534,1.6714709473163727,2.026300279608041,17.092199154264126,21.694677442852313,0.25480260192974524,0.905417036058721,7.3148429204094265,2.2470072959672542,1.548337473357848,0.0,0.03716634683184236,3.151536225937834,10.452234166199363,9.047117781651691,0.0,27.43502633120775,6.1597010345947,0.3392634350135793,0.7870384466849796,
2461,3.1804706517128944,1.0226991763446174,1.599115374624303,5.8973524311031,5.6073479809684335,15.637792260665114,10.280595355224,0.2572451500939688,1.6986221364771157,1.9114847312588157,17.01581311795572,21.00247031766967,0.24474670337744847,0.8873564107990486,7.095549775463235,2.1740285090283997,1.5271357035115265,0.0,0.03453190610582195,3.179741562194808,10.128135434802326,8.745204208264841,0.0,26.33994654369193,5.950452726200742,0.33613968690195484,0.7635850270958582,
2462,3.3185687126518646,1.1262737309208255,1.5450832846960096,5.944617875535875,5.732126200270391,16.069223693327636,10.238573985789026,0.24465300433710355,1.7731945064035028,1.854922753092459,17.38978031471975,20.91029498566976,0.24231095913597522,0.8923854749437302,7.083334850556126,2.1620519524280906,1.5489449837132123,0.0,0.0330275494941271,3.2956080152172387,10.096183243980414,8.713596372724075,0.0,26.039162574559043,5.920477746776284,0.3420128390312265,0.7630255936999883,
2463,3.6287985561212257,1.2966157128493025,1.5671615149733138,6.301339306155398,6.1537616216477895,17.355903896664216,10.719776793818228,0.24425642220615443,1.9417132937494674,1.8923177114260972,18.6428195420095,21.86763152064307,0.2520132595081499,0.9408787232771524,7.433101004992042,2.2573547959711617,1.650117977447422,0.0,0.03321148843911982,3.588656564061388,10.574308606209986,9.139215892097617,0.0,27.070598901334932,6.1959573590785695,0.3650753470737711,0.8021230669282553,
2464,4.095019328008534,1.5321230975291946,1.643674922238392,6.914075574419272,6.829929826561816,19.3932073258352,11.615080108291112,0.25197657241263,2.1953939532417897,1.9999880567107555,20.651023151193783,23.64828252667866,0.27139725407444926,1.02417690874557,8.07268939202174,2.4360334258710092,1.8176589855295295,0.0,0.03456657136544879,4.038156882707498,11.45510109898319,9.932171231889905,0.0,29.134634351205275,6.713652762980664,0.4025596192152399,0.8746094885215354,
2465,4.311680257359695,1.681462388569062,1.610307290848069,7.097245213632842,7.083311159939038,20.260467073548696,11.771319147065082,0.24273137525806887,2.3165094689723307,1.976218240560841,21.358963516990297,23.90391505790828,0.2753484162637795,1.0406653395471956,8.20216787637017,2.4560853907744122,1.8712640605329451,0.0,0.03365846001078726,4.241313953993379,11.600964435068727,10.107696392193732,0.0,29.339692903924156,6.807265568746596,0.4145492201146383,0.8960056258093592,
2466,4.2347964489785,1.7146556270048547,1.472969847075464,6.811815366202769,6.861100141292347,19.778720633214984,11.152465701704333,0.21820790099967602,2.2800544456357743,1.824811844699552,20.635449595568087,22.57487830977757,0.26149934944239706,0.9868930799508455,7.793764043174258,2.3126359000676073,1.799650472700782,0.0,0.030972218968106823,4.156046675242366,10.978258800007215,9.626767127026211,0.0,27.633093756926314,6.45526733753955,0.3985678591877596,0.858742704608482,
2467,4.210939491509583,1.7642050744542104,1.3650856310578496,6.632837503032344,6.735390234419063,19.576426431183126,10.718111251083519,0.19866905088538728,2.271551520904696,1.708963721658228,20.197678439152064,21.615569555019928,0.2531151339821648,0.948109778207382,7.516260468236178,2.2069063574366545,1.7545171914546522,0.0,0.029354935580311547,4.122878022435773,10.534047992642115,9.310174854895333,0.0,26.4123807278345,6.211978967215743,0.3882989220474828,0.8381174081186383,
2468,4.410985480710035,1.9064523182709903,1.3335166913269065,6.816214898694111,6.97129999631817,20.435867927733582,10.869840693225939,0.19062683734364821,2.38308093559367,1.68929164771026,20.835204748150215,21.831738317402987,0.25844077311839164,0.9602375064776779,7.654493089219535,2.2206513773704057,1.8039529003302581,0.0,0.029401963477450183,4.316405400106063,10.662400262330047,9.510635081658739,0.0,26.65403889284061,6.310494700596939,0.3988565521953391,0.8661396733663705,
2469,4.625558108652499,2.0568643237409354,1.305738432630451,7.023633128227331,7.228343772852606,21.376692644171044,11.052590147781501,0.18307583932978239,2.5014237245606736,1.6764529804564454,21.530680234499034,22.10084080123967,0.26447233532585296,0.9744387591087219,7.822334055572091,2.23886097386968,1.8586336635419682,0.0,0.029568128640917516,4.536227597525715,10.817089253188891,9.749509231252286,0.0,26.983092690929247,6.429546498718788,0.41050693282750494,0.8979285431032547,
2470,4.745937366705282,2.1659798238790255,1.2539145460760774,7.0913256992528115,7.33725365525033,21.895054374070146,11.01092582100551,0.1718990362306607,2.5672259438031175,1.631765918804594,21.779307501173868,21.915519803278894,0.2650702938187534,0.9685368410851136,7.839883755988972,2.2103468535195305,1.8752957175039637,0.0,0.029173592873716753,4.660171273728181,10.748900511808385,9.800070042402227,0.0,26.778967993865567,6.420236703721246,0.4137562268937514,0.9125649654426762,
2471,4.999858430520797,2.33654190729216,1.237049360752031,7.359988354426118,7.6499172161406666,23.03806622341061,11.27584900493928,0.16569582217688333,2.702927433309561,1.6328516441124377,22.640992012753177,22.336007592184963,0.27299361614620293,0.9895982576035394,8.086225312273472,2.2422402842566727,1.9441163396377745,0.0,0.029627893912288893,4.910340453529713,10.976965393110351,10.1336158377779,0.0,27.33589157956521,6.591884549611543,0.4285646100182517,0.953923777182596,
2472,5.212210226644166,2.488238071827634,1.2080492153271924,7.56482900421895,7.892542591050811,23.989947895404196,11.435036689499796,0.1583781182457098,2.812587806032011,1.6205913922084272,23.29559147644677,22.542900106387673,0.2783261159771846,1.0016843207288997,8.269938099999266,2.25188740500235,1.9951246526948971,0.0,0.02983523883104118,5.127539892126919,11.098959230449024,10.383770472430342,0.0,27.651844466997325,6.704102082576653,0.439552371698122,0.988098175443598,
2473,5.362227886393873,2.6099583743693118,1.1656045586898773,7.680621250694077,8.03777830291669,24.660415997644755,11.455131261898988,0.15183884916397317,2.885267905964861,1.5896809852656495,23.66657399434001,22.47600713167603,0.28020688595712073,1.0022956929133038,8.366556087364158,2.233699390226362,2.02183234207157,0.0,0.029713922565766868,5.279040386261643,11.083968367919558,10.516769303223992,0.0,27.649949684334086,6.736632611788647,0.44536241955623257,1.011682632770267,
2474,5.466504018929073,2.7078504761127524,1.1161753270609276,7.733745559285652,8.112462144118515,25.123647452759133,11.380609143541315,0.14584277104676796,2.92959151746425,1.5478769795855043,23.83819920508217,22.228326096209067,0.2796775899581543,0.9957178018128385,8.407375119252604,2.1973892622223876,2.031404023702065,0.0,0.029382622013992072,5.377286382989627,10.976664717559101,10.569287804961567,0.0,27.44030696849541,6.7147927801647285,0.4476369205708476,1.0279771980704953,
2475,5.598809898252469,2.817614479272467,1.0749107347082452,7.828965217526955,8.2263644399369,25.716019863780854,11.367516045587866,0.1432307180683252,2.984704996980201,1.5162561690020033,24.140925392891475,22.10800806021762,0.2805588824597339,0.9959494805057861,8.507908175703356,2.1736510029543306,2.051514611840274,0.0,0.02924286864616099,5.493893604933762,10.928483865277432,10.684362697575589,0.0,27.40031224402728,6.730220047797441,0.4525313386740427,1.0509318092668003,
2476,5.844501556831437,2.9831639744980567,1.056328255522802,8.08225072049665,8.501772921570302,26.8262167593824,11.579750910237506,0.14373507202078242,3.095036623801794,1.516770206701232,24.93819843862751,22.43328871116828,0.2869316339541263,1.0177697772474346,8.795797622748271,2.1935094502520145,2.112505287347139,0.0,0.029710646247450876,5.711033772069694,11.096440555968883,11.019522525626213,0.0,27.925971211525013,6.880493750408545,0.4668177379262735,1.0978261421050126,
2477,6.224116851570197,3.2169712653928584,1.0605439300342325,8.516063427378764,8.962651668934727,28.544238513741334,12.040302986379677,0.14734156389582906,3.269900112795587,1.550768878102883,26.29754473289874,23.246355471416354,0.29942863982979206,1.0638772120535476,9.298766715123929,2.2604619621072772,2.2200111296091998,0.0,0.030839049387992173,6.0456322629071,11.500956955330475,11.604678776962206,0.0,29.07589356550789,7.180631534423155,0.4918770541709959,1.1714469010220716,
2478,6.519021304001415,3.406480018594197,1.0493147766794364,8.828273841470608,9.290811523041182,29.863198255369145,12.317914322848301,0.14874000741667606,3.3924322900078514,1.5617100731415592,27.29073150264745,23.715936967706128,0.30734562780049984,1.0968847466883076,9.690821007880189,2.293468062264866,2.2952050742855157,0.0,0.03152138156077954,6.282272635142632,11.729768121416067,12.027956348864874,0.0,29.812682276476377,7.374007686527238,0.5103801269041349,1.2308363608332986,
2479,6.680702095823801,3.5239348442932914,1.0213423634690697,8.957001109901435,9.420899178519319,30.558804278133234,12.334536759017764,0.14711033925328817,3.4382178807070582,1.5413033393282007,27.72942529633125,23.698560813278057,0.30867750553685736,1.1099758873500425,9.904420095884392,2.2794262915,2.3224083929112176,0.0,0.031558015522874565,6.37465813467913,11.711065396896716,12.205053872279702,0.0,29.94677515696638,7.412337020309641,0.5188481476708495,1.2667517032879374,
2480,6.68343031709437,3.5532555085493946,0.9728883164784483,8.872861688940219,9.322402117949936,30.51312032256274,12.06043547236818,0.1422295429151019,3.397923939544328,1.4876346357598638,27.52390623491151,23.14287568867354,0.30319274566116056,1.1001103414215414,9.904132281016945,2.214326573375893,2.294521200281137,0.0,0.03087041702921479,6.3011105893642885,11.419469519530319,12.095476170888228,0.0,29.40095500626302,7.275695234922319,0.5156059895441856,1.2739843838678633,
2481,6.573088377426904,3.5169343572600593,0.91489519398037,8.641685813905946,9.065450762603438,29.937125783800152,11.59526880754974,0.13537595126530566,3.2944267207937354,1.4149803682954072,26.87774638322829,22.24326090174333,0.2941340833893416,1.0756108550907766,9.757894951988,2.1175963998329266,2.229060575525472,0.0,0.029708852971055716,6.109424065815371,10.95176316602859,11.788100011661163,0.0,28.409942166030007,7.0222057120984935,0.5044280314551384,1.2607812740754403,
2482,6.461130870749484,3.4739422497472887,0.8658341787148909,8.412204629366236,8.807019480181504,29.339523543550488,11.143524978823658,0.12897209411463437,3.185293598045128,1.348320708309577,26.253060310767502,21.39244065309947,0.285122910853707,1.0548751868386639,9.629370303428157,2.027011829863268,2.1646648373224964,0.0,0.028592011036061692,5.906427713089344,10.502199124541622,11.484938430204354,0.0,27.46845183716123,6.774659039346478,0.4939410532621803,1.2481369188107703,
2483,6.3407261261128705,3.421033531286655,0.8212594919765835,8.175021381971517,8.537794198931145,28.68861957461617,10.692575671729324,0.12285640131852842,3.0674706203674162,1.2861450446787113,25.621665076020147,20.56577868136999,0.27584503310110886,1.036649292788629,9.506762380732988,1.9402385734579304,2.098981704433217,0.0,0.027483455993261876,5.686550568847964,10.058940195017318,11.172567295965065,0.0,26.543441530878283,6.5252813029787085,0.4835928460167519,1.2345889313887017,
