time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7552,17.80276609936875,11.052921500353127,3.0958294432771347,14.432825132263686,19.96606589156717,75.51590693907175,22.020071666298488,1.3691395784650384,8.24889108739083,6.778425864219213,85.90936504599235,47.919336009866484,0.9751935248987146,6.490269253360413,30.925720955913796,3.508411978203135,29.20250509736698,4.093069556188521,2.995809521748645,11.647729023909537,15.179354697827613,30.939089923241422,0.26875665500859286,50.831402249807546,12.73954483535781,2.1217953167183747,4.617766643219395,
7553,18.19927160993127,11.280654583773376,3.2283306984044415,14.7215356850677,20.37712256803443,77.18199537593198,22.570330577884842,1.3863490218355434,8.362838934091753,6.883609595163996,87.75912773798615,48.48113124143742,1.0227569130879983,6.632912459521845,31.61944601933162,3.540702294195327,29.834659298506402,4.163646481828651,3.042135349377376,11.904494750109802,15.526631599059364,31.508563825497514,0.2685930939012467,52.110043289644345,13.012275791422145,2.163356779024453,4.716852323934429,
7554,17.391294255353575,10.756137719402217,3.144864218768617,14.035888182953055,19.44077479353832,73.72737637256836,21.62891870993157,1.3121362232553748,7.92955472582343,6.535197934310004,83.78570299438697,45.80866266255404,1.002950777909519,6.337191027523947,30.22927283915146,3.337474115450604,28.49396087790919,3.95939262348518,2.888217245318133,11.365255372264354,14.850275166540754,29.9958436175747,0.250965861495906,49.926605528600824,12.425750414634502,2.0620180009809683,4.504877824471436,
7555,16.85622826060005,10.397347544425532,3.1054335952018275,13.572765402736339,18.81232635727748,71.42211663709834,21.026567238188893,1.2596286668507062,7.629749439481766,6.293984290809306,81.11664949375982,43.86672909471938,0.9982671742361585,6.141451129136786,29.320337632668622,3.1885162035564574,27.602009066464,3.8194281748443273,2.7818934919483698,10.99860919010098,14.410262284468244,28.964622316422712,0.23789014176711631,48.50989208748205,12.037215050611994,1.9935985196116073,4.364784005888326,
7556,17.23759389728035,10.600069742500049,3.233770754062587,13.848170990398676,19.207255644807354,72.99298389324399,21.572226073134868,1.2759583427977166,7.74933886646629,6.397103860792206,82.84259526592814,44.29271978052511,1.0473168450502952,6.2799429410205025,30.012701918263122,3.2121168010192944,28.210337624743723,3.888348900865358,2.8280034630736774,11.224692053310761,14.758217396248556,29.512711167645076,0.23797689202730285,49.72556335033683,12.30621862525147,2.033774686095073,4.463010607842526,
7557,17.67017714738512,10.829601859446097,3.3747160296059193,14.16409048416161,19.658061160902346,74.7738775772719,22.19185161975623,1.295855217834475,7.893339990914846,6.519599052547528,84.79396508901097,44.808252730264336,1.100496525785837,6.4372902761891,30.80254865046147,3.242190058753215,28.900317528728188,3.9694789906431187,2.8829696185564067,11.478849018694167,15.156119803502289,30.148618459934422,0.23870760945217387,51.09354981825377,12.615430873287508,2.079934618753092,4.575494779022387,
7558,17.74265382644724,10.835163967236943,3.4501398557429535,14.191828735312715,19.70753398551899,75.02735299769222,22.369060880313906,1.2894449733706947,7.878656111939566,6.510757317234381,84.99873620767005,44.384986628207,1.1318666209761683,6.463544467645304,30.972037034788748,3.2044057279272367,28.998536562475586,3.9711085803372193,2.8801640152690826,11.495351587798703,15.251296472577073,30.173795834801517,0.23461269593762424,51.42563162450301,12.672040256497366,2.0837468938963886,4.595766260364783,
7559,18.307939563867556,11.138910744744386,3.623588415227111,14.61458782155364,20.303368354077833,77.36326433573035,23.17956358749196,1.3189848288724348,8.084552320228516,6.684554775259156,87.54452955276864,45.1704917858605,1.1955720740368971,6.669308510400956,32.00924655928245,3.2538716294441925,29.898243247736804,4.084812706735956,2.958499517312511,11.828292113280611,15.777092574297882,31.041859447340155,0.2370470466097969,53.195435282974955,13.086092037318064,2.145455982911977,4.744787501712083,
7560,18.701840490341866,11.335725253157964,3.7666413784865624,14.9014682141275,20.70746534686673,78.97515154981619,23.788352833099175,1.3362336171747253,8.215617861804667,6.797536165826339,89.24787883382496,45.5044273907035,1.2504335510307956,6.812501695804342,32.754892132738206,3.27062404221514,30.512681958596417,4.162334932956744,3.010325238232325,12.048235005415558,16.163542435555186,31.62440091803415,0.23749014389249357,54.482203945726475,13.384274523280455,2.1870330287815394,4.850594134810607,
7561,18.864636228680503,11.391583072095052,3.8655122610426162,15.006371839789542,20.85460637072785,79.61517562318947,24.117797289359487,1.33739514441448,8.246829400504565,6.829522832546333,89.82898645797417,45.26756047643557,1.2918041773460407,6.871255933105654,33.10239142541337,3.2462853977098347,30.74456738025122,4.191239257229229,3.0266863548444785,12.118969952248772,16.358291432566425,31.82506613653242,0.23649681373186873,55.11107768076715,13.524389090226927,2.2016495766752247,4.897646752831231,
7562,18.86447372531439,11.349925923548607,3.932224706329977,14.98490110076409,20.82111783787349,79.57517690757106,24.252427033817167,1.3277569153579465,8.209554862210558,6.806567119978952,89.61887344569267,44.65069515349427,1.322517631851956,6.870290664997882,33.16887432898354,3.19474307205541,30.706552606416793,4.1873719671443075,3.0190844296300536,12.086628918164646,16.419183404150527,31.763024527406433,0.23360057236658135,55.27933487035756,13.555401526620972,2.1974136974535607,4.903512978199079,
7563,18.957858191963492,11.36645102157193,4.02022355524984,15.041598856171412,20.890407710431838,79.94022575073026,24.521687378910702,1.3255884546543986,8.217301905124078,6.821924650439429,89.83903874164918,44.2745805318481,1.3602933668888815,6.902916735230978,33.404090154285186,3.160458385221806,30.813240159910944,4.208137346497061,3.0288761988230464,12.117159516579118,16.56918897364877,31.87249159243752,0.23201819679273497,55.73975115835737,13.66205254168005,2.2042608017019605,4.934816582403282,
7564,19.420735195187792,11.606344693606529,4.190190795466924,15.39549907440192,21.36543164838348,81.8758836973837,25.288541086416096,1.3500422690302425,8.386286560054204,6.974868387433286,91.79039049214843,44.77255733424928,1.4259791968672202,7.06944180952808,34.29599094599161,3.1883773399958777,31.51061751927491,4.315289073897342,3.1002583345591663,12.38735455597063,17.05212967551105,32.61784020407428,0.23505389473966817,57.31276910258743,14.045348984296961,2.254164865857526,5.063638193200005,
7565,20.29688659624741,12.094627174936516,4.4558468502274975,16.08136727540387,22.29211337626159,85.5693782155206,26.62247284018957,1.403860274806091,8.733352727196467,7.281095518528422,95.66455444609473,46.21897383451086,1.5248847768202036,7.385518775679245,35.92622874422264,3.2832899217347693,32.864788929590794,4.519551120729512,3.240469059724853,12.92516857971714,17.912152592223638,34.07335374748324,0.24309707364530994,60.14503014948958,14.741387955081743,2.35199258020366,5.301989287423007,
7566,20.86036948267522,12.39908411203987,4.660234772669594,16.524846339115093,22.87200818933158,87.9644791397161,27.579305164399145,1.43685764177619,8.945178646863722,7.480942915228274,98.03198910307336,46.955563074863676,1.6035500912757794,7.586727903666143,37.01183543384873,3.3271385974213032,33.69655837991836,4.660422600415555,3.3341173379719433,13.269588343741468,18.512253346840726,35.02326350660803,0.247408366798346,62.09747244929926,15.226348395033398,2.4135466632552522,5.460626106308033,
7567,20.972582601958877,12.440211503307875,4.768718373939458,16.617294659505546,22.954951754719374,88.4799681099439,27.967598969521752,1.4399911146933964,8.963685246614578,7.5257438154083385,98.25513374889582,46.70770830475477,1.6496593801597461,7.622663572865435,37.30216305844313,3.3008530857429985,33.784195425024166,4.707015672753058,3.3593354858510236,13.335004782015499,18.725415785776644,35.23784392740026,0.24648704208236497,62.74874787897463,15.396937277655098,2.423002866322397,5.502802068854047,
7568,20.576503074210596,12.186868577922006,4.763115633171231,16.313947436869356,22.48105471846231,86.87552686483959,27.697146914980852,1.4097732392701783,8.7661781204637,7.395282589008385,96.0869457528255,45.388631884956915,1.6563803080077013,7.472784332635895,36.68933049741871,3.1988423843047067,33.040776773682325,4.645639801680207,3.3067844208635444,13.086950682715326,18.49384918908268,34.62153153900562,0.2398201438716129,61.91110357470032,15.206456902103254,2.374015283898342,5.4127506329611155,
7569,19.837523183811705,11.738767765329808,4.676379676629852,15.745471443643947,21.633570372045554,83.84661034089643,26.974210222493085,1.3577627942046564,8.424623521724431,7.148348668175371,92.32083374693485,43.39514053251384,1.6346370393670306,7.197472690349369,35.461769954611086,3.0496155835208962,31.738290364005604,4.511987714512842,3.2023831510668805,12.631151945452178,17.95828240686551,33.44994415016469,0.22946178622943622,60.06125057592073,14.770848462988278,2.2858696812618136,5.233043159230882,
7570,19.104179003316613,11.30269024917694,4.587901106526998,15.187811410906857,20.793901899620305,80.86353123906906,26.2630642938289,1.3078218354330344,8.087599728669044,6.9096913336254655,88.59054920943491,41.50242524819928,1.61191374265179,6.923405661017871,34.239001213289114,2.9079180163570326,30.438413471511705,4.384073266549153,3.1017964561912033,12.18931480104986,17.42951560518354,32.30782778435951,0.2194888355610004,58.24190930638959,14.345584860877274,2.1988076586853547,5.055047867525337,
7571,18.35566386562549,10.86627890524911,4.492706272614896,14.62414300862821,19.939380186394885,77.83773286852325,25.53419053048643,1.2584497713784362,7.745983752036275,6.671409858899436,84.80075639111858,39.66396159881276,1.586471142432293,6.6430617984688505,32.983314517335984,2.770465581080449,29.111133531543786,4.256836964118621,3.0014499016812604,11.74810540157276,16.888006365897063,31.15891305738704,0.20964461793265196,56.388834159286766,13.91444939592297,2.1104121431326432,4.873163712008025,
7572,17.547470446231678,10.402717611987034,4.379347776328238,14.018298522217112,19.021873393312873,74.57811091377799,24.722510466228805,1.2064601868901597,7.380847349102542,6.4165638202853295,80.75112777255272,37.7806281929121,1.5542230989692987,6.3404424931242565,31.61402855301585,2.630374133909473,27.685646541553954,4.119226200371539,2.8936526726542757,11.278254657357193,16.291217059104483,29.925165365405327,0.19940495903423486,54.360648938057224,13.442011153875958,2.0155479862896186,4.675378056898574,
7573,16.944781582170453,10.067852484726385,4.31376139803948,13.58103770771631,18.32879787308374,72.20777923415142,24.199201433529314,1.1698498050697572,7.103797860178818,6.241096207696053,77.66647386219456,36.412236361286276,1.5385599216476016,6.111492182882005,30.60929157439044,2.5266409220633586,26.581005527622633,4.0326003248191835,2.821643959309775,10.948413616525738,15.884139191690949,29.055380858545842,0.19174553631078362,52.97361429703259,13.129753705554188,1.944617591069241,4.532243006956097,
7574,16.829112434104623,10.02883087860075,4.37146140361905,13.539212752117644,18.162683757588375,71.93227491935748,24.380036110846103,1.1680939517236373,7.031489469742876,6.250027394129298,76.81535196436423,36.15078165488709,1.5710130709764376,6.057299747818102,30.481977948693547,2.499963665767929,26.23258370930011,4.065866041765009,2.8332322743281835,10.941687918282707,15.93702304769398,29.03706370486434,0.18978146784992453,53.1263760544204,13.201663925726994,1.9297955639651605,4.519826108970007,
7575,17.557626412457797,10.501124117707773,4.654250996663607,14.18521127454298,18.904562643572238,75.30011073219808,25.818375061629954,1.2265792019887627,7.30984774265733,6.581185073629557,79.7933250408119,37.75856910043867,1.686644951155583,6.305089583050141,31.887942926607213,2.6021941846872005,27.178988710758208,4.311485942063862,2.991708295687737,11.496856668283039,16.80472795861892,30.504538676966185,0.19745729366559941,55.998681525206074,13.954545693114143,2.011843701404758,4.736008470493971,
7576,18.94309840244242,11.378047240511565,5.124848533522001,15.376058658639211,20.346742945464225,81.54362026663343,28.290933015831815,1.3333643524657621,7.857045947380259,7.1728498298988494,85.7027744757987,40.84144868033377,1.8730334906786466,6.7855595313873875,34.49894465103278,2.8050363388838995,29.10333868905273,4.733055403027125,3.2701847658991285,12.502569601618848,18.33199035766194,33.161729869394776,0.21259893154503706,61.0702497202578,15.264372422391755,2.16909523595907,5.133115610089154,
7577,19.104221721491452,11.530064448810355,5.274577332903923,15.585368077242412,20.468090292974104,82.56739480234995,28.991016278978563,1.3561689014035903,7.8921760422819345,7.313416724048445,86.02928812087123,41.34710700793117,1.9439246419494978,6.824569608310315,34.8894758587236,2.8302028888459647,29.134159354538046,4.861205911019767,3.3443482041067396,12.718026045703997,18.69931428095046,33.71764710413083,0.214095018644568,62.27938283424619,15.616767346517516,2.1861066807459157,5.201564980615035,
7578,18.00170971469488,10.922286459321018,5.071515030233343,14.765496243163351,19.23654622325144,78.13637137822097,27.768462489724193,1.2899316762649105,7.404867437353206,6.972130860147024,80.67309682491168,39.15772832652287,1.8842284895812091,6.411704942628667,32.96901040664073,2.6715538676435595,27.245940117385285,4.668559130157547,3.198212516945484,12.095267709664741,17.82640403770642,32.048759471173234,0.20163531736637302,59.36086050451599,14.935693298961594,2.0586370133455834,4.925814382170038,
7579,17.198876640774454,10.494975089451898,4.942902827137777,14.187848560005246,18.329077259340373,74.99085661087291,26.97550266187387,1.2449909824665888,7.042061701059782,6.743502282932479,76.68996173448114,37.64176218439739,1.850767370032067,6.106283027063045,31.58902893498171,2.5600373988625464,25.82020190935821,4.548733927461143,3.1032221339789303,11.669282357565349,17.23416187888791,30.900673321863398,0.19267701015931143,57.37970915031359,14.488969224468718,1.9655953473105237,4.7304463866009145,
7580,17.333332368385335,10.641447611058277,5.080063457322616,14.384619421715529,18.420966409064125,75.9373644262609,27.648471188320226,1.2684342946279137,7.061886017357215,6.883917693419875,76.89013666235637,38.20769462145876,1.916358129499169,6.133100048821381,31.928544377173832,2.5907761780594334,25.80688339743858,4.677330443276177,3.1781810290483072,11.881205428850413,17.577956420900204,31.44079068058549,0.19430509013839772,58.51631234610913,14.831350832485064,1.9797137492222945,4.79283635588,
