time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6359,0.03179283915457226,0.0,0.0,0.0,0.21184768997588344,0.0,0.0,0.0,0.06186230876002322,0.01221671573363343,0.12437130378929828,1.2737123448117191,0.0,0.0,0.0,0.0,0.22728919878582426,0.0,0.0,0.0,0.9888049920989767,0.0,0.0,0.03123078099888051,0.05244130275948904,0.0,0.0,
6360,0.033294685001985784,0.0,0.0,0.0,0.21862868264363575,0.0,0.0,0.0,0.061515783743204405,0.013184261824816308,0.12300006684343016,1.2896120059346137,0.0,0.0,0.0,0.0,0.23621916033367665,0.0,0.0,0.0,1.0059023895457428,0.0,0.0,0.031683098294938455,0.05409344528427203,0.0,0.0,
6361,0.034391723717836005,0.0,0.0,0.0,0.22283520037017782,0.0,0.0,0.0,0.06036540892923144,0.014110328945856869,0.12011223119553334,1.2950798387298004,0.0,0.0,0.0,0.0,0.24241716751399303,0.0,0.0,0.0,1.0112581169344297,0.0,0.0,0.03171976693339193,0.05502389501021042,0.0,0.0,
6362,0.03518077828306909,0.0,0.0,0.0,0.22518940648847907,0.0,0.0,0.0,0.05869437003863714,0.014997556718899865,0.11628745458554766,1.2875332875900285,0.0,0.0,0.0,0.0,0.24660200251625916,0.0,0.0,0.0,1.007364433772503,0.0,0.0,0.031467521778668524,0.05544253754670643,0.0,0.0,
6363,0.036130233843646734,0.0,0.0,0.0,0.22871745654434794,0.0,0.0,0.0,0.05733013247882909,0.016025972629794737,0.11316611591024547,1.2845917105132332,0.0,0.0,0.0,0.0,0.25205554461645197,0.0,0.0,0.0,1.0079644327586124,0.0,0.0,0.03136174552223588,0.05617488161952284,0.0,0.0,
6364,0.03778833557346716,0.0,0.0,0.0,0.23681381925585093,0.0,0.0,0.0,0.05706764407492728,0.01737458463174849,0.11230108023592902,1.3046655112239847,0.0,0.0,0.0,0.0,0.26255229012325615,0.0,0.0,0.0,1.0276146652996971,0.0,0.0,0.03185553066956209,0.05793637198011941,0.0,0.0,
6365,0.0402851868942114,0.0,0.0,0.0,0.25015797257374073,0.0,0.0,0.0,0.05794767141503113,0.0191284915550732,0.11375189333417543,1.349926607160818,0.0,0.0,0.0,0.0,0.2789233502681442,0.0,0.0,0.0,1.0683290132076937,0.0,0.0,0.03300883419047202,0.06110720341355884,0.0,0.0,
6366,0.04219855748607944,0.0,0.0,0.0,0.25986763470704655,0.0,0.0,0.0,0.05786694325820707,0.02062286752538525,0.1148705595008328,1.3716009864760483,0.0,0.0,0.0,0.0,0.29128794812669756,0.0,0.0,0.0,1.0919123195951916,0.0,0.0,0.03363847548968957,0.06341933120482962,0.0,0.0,
6367,0.04320605442333234,0.0,0.0,0.0,0.2640707727654735,0.0,0.0,0.0,0.05654002401458308,0.021737711109341223,0.11440148405997527,1.3612651013112842,0.0,0.0,0.0,0.0,0.29745271841214155,0.0,0.0,0.0,1.091675189194367,0.0,0.0,0.0335406191180573,0.06422881711212577,0.0,0.0,
6368,0.04313795790112594,0.0,0.0,0.0,0.2618568769513972,0.0,0.0,0.0,0.0539318445901712,0.022464203595926286,0.11137284064232052,1.3163837527957658,0.0,0.0,0.0,0.0,0.2962830260394829,0.0,0.0,0.0,1.0646629541629766,0.0,0.0,0.0326473047705129,0.06332136749257876,0.0,0.0,
6369,0.042293049956005205,0.0,0.0,0.0,0.25514314518780706,0.0,0.0,0.0,0.05058165159333938,0.022864594887983772,0.10672403797195933,1.2495928909554224,0.0,0.0,0.0,0.0,0.28985501418314885,0.0,0.0,0.0,1.0199642795138697,0.0,0.0,0.031241614252474008,0.06118693818084587,0.0,0.0,
6370,0.0413924330674557,0.0,0.0,0.0,0.24831592992951426,0.0,0.0,0.0,0.04742688105312838,0.02316238443300641,0.10233228103689695,1.1836739020188511,0.0,0.0,0.0,0.0,0.28311045897080334,0.0,0.0,0.0,0.9763808447424795,0.0,0.0,0.029882848770202,0.05890345502547784,0.0,0.0,
6371,0.040393336137716195,0.0,0.0,0.0,0.2411008097752679,0.0,0.0,0.0,0.044414162136185036,0.02334492334514135,0.09806388743494437,1.1166692913262577,0.0,0.0,0.0,0.0,0.2757376432424034,0.0,0.0,0.0,0.93223847354273,0.0,0.0,0.02854003275569427,0.056417517482586256,0.0,0.0,
6372,0.03919751202396964,0.0,0.0,0.0,0.2334337079793518,0.0,0.0,0.0,0.04143581805217685,0.02339679333997175,0.09365854572785486,1.046144497786366,0.0,0.0,0.0,0.0,0.2670546461274062,0.0,0.0,0.0,0.8852520346616056,0.0,0.0,0.027144829153867997,0.0536067689912385,0.0,0.0,
6373,0.038403803477728905,0.0,0.0,0.0,0.22947121505971874,0.0,0.0,0.0,0.03910201053751496,0.02359614182883566,0.0905024414004086,0.9898621589213493,0.0,0.0,0.0,0.0,0.26113776256322324,0.0,0.0,0.0,0.8487856556378612,0.0,0.0,0.02610328331746557,0.05129952365921082,0.0,0.0,
6374,0.03868258898499623,0.0,0.0,0.0,0.23194298440307964,0.0,0.0,0.0,0.038223929767659405,0.02444476134771462,0.0900790591687294,0.9620617621978205,0.0,0.0,0.0,0.0,0.26252023839903404,0.0,0.0,0.0,0.8366209935978345,0.0,0.0,0.0258400659097475,0.05033859101163153,0.0,0.0,
6375,0.04091531908041116,0.0,0.0,0.0,0.24622393918386273,0.0,0.0,0.0,0.03927652299426658,0.026641592664559368,0.09431105450067091,0.9800859088735095,0.0,0.0,0.0,0.0,0.27712958841377794,0.0,0.0,0.0,0.8657959871679882,0.0,0.0,0.02689350714427317,0.051727425504662,0.0,0.0,
6376,0.04474158217305553,0.0,0.0,0.0,0.27027433091286895,0.0,0.0,0.0,0.04176102203233572,0.030079142905018355,0.10224129163999972,1.030154043087551,0.0,0.0,0.0,0.0,0.30245173732219793,0.0,0.0,0.0,0.9260612951469428,0.0,0.0,0.028969961304198325,0.054792284258264226,0.0,0.0,
6377,0.04572206571203729,0.0,0.0,0.0,0.27729502470003164,0.0,0.0,0.0,0.04152794451376352,0.03179214754622373,0.10372308290117521,1.022463019930705,0.0,0.0,0.0,0.0,0.30847290375210523,0.0,0.0,0.0,0.9253219014606928,0.0,0.0,0.029194299200238315,0.05406752586499738,0.0,0.0,
6378,0.04364769759802761,0.0,0.0,0.0,0.26581324441008924,0.0,0.0,0.0,0.03860404250886928,0.03142108780162968,0.09841697366712343,0.9486997506454188,0.0,0.0,0.0,0.0,0.2938992433439852,0.0,0.0,0.0,0.8633084118112468,0.0,0.0,0.027510694125048037,0.0496698310751598,0.0,0.0,
6379,0.04224060767458178,0.0,0.0,0.0,0.25835855136121877,0.0,0.0,0.0,0.03640183156422636,0.03179860148856372,0.09476595697751902,0.8917965725853547,0.0,0.0,0.0,0.0,0.2838663780377427,0.0,0.0,0.0,0.8160788895823025,0.0,0.0,0.0263054042573997,0.04613229722585333,0.0,0.0,
6380,0.04311617476638611,0.0,0.0,0.0,0.2649050201406488,0.0,0.0,0.0,0.03622304592124695,0.03473833917483216,0.09633003626849408,0.8837489405083172,0.0,0.0,0.0,0.0,0.28918312258353435,0.0,0.0,0.0,0.8146981491570354,0.0,0.0,0.026552937353500897,0.045478591517131545,0.0,0.0,
6381,0.044108330536100304,0.0,0.0,0.0,0.2722755360711663,0.0,0.0,0.0,0.03614220015712774,0.03813670333135565,0.09821091647755219,0.8768148673304134,0.0,0.0,0.0,0.0,0.2952611870793922,0.0,0.0,0.0,0.8150736543821501,0.0,0.0,0.026885082832181058,0.044956379893194544,0.0,0.0,
6382,0.044198125134923584,0.0,0.0,0.0,0.27416425911098086,0.0,0.0,0.0,0.03533574231714557,0.040788532908291215,0.09813244279973371,0.8510827049371523,0.0,0.0,0.0,0.0,0.295290099194054,0.0,0.0,0.0,0.7983432399375715,0.0,0.0,0.026684142802367736,0.04359805450502057,0.0,0.0,
6383,0.04551822629330717,0.0,0.0,0.0,0.28378649756359897,0.0,0.0,0.0,0.035518194293830053,0.044471732320498544,0.10082083726625256,0.8479158772532435,0.0,0.0,0.0,0.0,0.30352777168165146,0.0,0.0,0.0,0.8031050015169406,0.0,0.0,0.027240437924332353,0.043379815450310916,0.0,0.0,
6384,0.04642054077047759,0.0,0.0,0.0,0.29093441193712355,0.0,0.0,0.0,0.03536251599228781,0.04772226442318661,0.1026014452999997,0.8352791469670657,0.0,0.0,0.0,0.0,0.3089604795970326,0.0,0.0,0.0,0.799918255780718,0.0,0.0,0.02755626245582941,0.042642667090613214,0.0,0.0,
6385,0.04676671819472496,0.0,0.0,0.0,0.2946980263432122,0.0,0.0,0.0,0.03478762724705254,0.05057550358570914,0.10316134597440678,0.8115505712915515,0.0,0.0,0.0,0.0,0.3106876055979174,0.0,0.0,0.0,0.7866055249351281,0.0,0.0,0.027555758713091332,0.041305514438762576,0.0,0.0,
6386,0.04673482572464434,0.0,0.0,0.0,0.29614901505393226,0.0,0.0,0.0,0.033950654794136996,0.05296388496925187,0.10288530416683565,0.780878974808783,0.0,0.0,0.0,0.0,0.3099131491711765,0.0,0.0,0.0,0.7668241991544175,0.0,0.0,0.02734940804544664,0.039578480243045076,0.0,0.0,
6387,0.046967653499610705,0.0,0.0,0.0,0.29934210499080727,0.0,0.0,0.0,0.033324959986796916,0.05555148559477883,0.10317588087210702,0.7548423455366272,0.0,0.0,0.0,0.0,0.3109082601195055,0.0,0.0,0.0,0.7513212882060102,0.0,0.0,0.027314122493875378,0.03802522518188239,0.0,0.0,
6388,0.0481565735465668,0.0,0.0,0.0,0.3087371303762112,0.0,0.0,0.0,0.033374448081225784,0.058986060501022945,0.10552969165431716,0.7428978373701091,0.0,0.0,0.0,0.0,0.31823543558293066,0.0,0.0,0.0,0.7508489822831549,0.0,0.0,0.027845647627779822,0.03715154751562723,0.0,0.0,
6389,0.05042268501303684,0.0,0.0,0.0,0.32522417388716685,0.0,0.0,0.0,0.03413339973711605,0.06421180960518398,0.11017884857447763,0.7449785897444052,0.0,0.0,0.0,0.0,0.33266574055294423,0.0,0.0,0.0,0.7656050689592058,0.0,0.0,0.029003904122052705,0.036961836178774,0.0,0.0,
6390,0.051976894090566654,0.0,0.0,0.0,0.33732085494114794,0.0,0.0,0.0,0.03436775588118725,0.0682201823811609,0.11318543995654658,0.7338287053976693,0.0,0.0,0.0,0.0,0.342385501293805,0.0,0.0,0.0,0.7678425086381907,0.0,0.0,0.02975555981811665,0.03607807982587555,0.0,0.0,
6391,0.05247774882060779,0.0,0.0,0.0,0.3427116276059559,0.0,0.0,0.0,0.03389085829915502,0.07040421150188372,0.11380489009068069,0.706135986209031,0.0,0.0,0.0,0.0,0.3451765086088705,0.0,0.0,0.0,0.7535543315325365,0.0,0.0,0.029911764773636156,0.03456530306428107,0.0,0.0,
6392,0.051776196333151094,0.0,0.0,0.0,0.3402833908427287,0.0,0.0,0.0,0.03265672224274323,0.07043523726269758,0.11172825454802345,0.6621346204213601,0.0,0.0,0.0,0.0,0.340094448203412,0.0,0.0,0.0,0.7220034570622866,0.0,0.0,0.02939482701196159,0.03241134573662871,0.0,0.0,
6393,0.05027336147509122,0.0,0.0,0.0,0.33253113495031933,0.0,0.0,0.0,0.03096532902557947,0.0687999804534509,0.10784632267083498,0.6165857359646546,0.0,0.0,0.0,0.0,0.32980507227158784,0.0,0.0,0.0,0.6807344381792656,0.0,0.0,0.028438104971391577,0.029851015778440747,0.0,0.0,
6394,0.04884079596748234,0.0,0.0,0.0,0.32514540041504,0.0,0.0,0.0,0.02937448402315474,0.06670406212741195,0.10404461317103765,0.5740002683583738,0.0,0.0,0.0,0.0,0.32003902842379356,0.0,0.0,0.0,0.6420885351192416,0.0,0.0,0.027535859358025147,0.027414780036136573,0.0,0.0,
6395,0.04742362064055364,0.0,0.0,0.0,0.3177576904042007,0.0,0.0,0.0024523123008214987,0.02784730174127885,0.06455332074321307,0.10068664518572973,0.5333436882035368,0.0,0.0,0.0,0.0,0.3104348642468662,0.0,0.0,0.0,0.6052018031645106,0.0,0.0,0.026654973351242273,0.02510617374164539,0.0,0.0,
6396,0.04589924168790499,0.0,0.0,0.0,0.3095337035372302,0.0,0.0,0.005230780811780778,0.026312085878669712,0.06194405525009679,0.09830898404882644,0.49352229117000496,0.0,0.0,0.0,0.0,0.30018954228589273,0.0,0.0,0.0,0.5681928863124931,0.0,0.0,0.02572847861114574,0.022903695821843616,0.0,0.0,
6397,0.04494945084183551,0.0,0.0,0.0,0.3050778949087005,0.0,0.0,0.007755480927530379,0.025156252386818977,0.05960835205759513,0.09710532949249706,0.46447202532086873,0.0,0.0,0.0,0.0,0.293759405496733,0.0,0.0,0.0,0.5398051543297847,0.0,0.0,0.025153147257359572,0.02107296090666039,0.0,0.0,
6398,0.04534099486059574,0.0,0.0,0.0,0.30969482312464497,0.0,0.0,0.010311687055310968,0.024777228048127174,0.05858507059985675,0.09878719967353625,0.4495667178512481,0.0,0.0,0.0,0.0,0.29614392077163953,0.0,0.0,0.0,0.5286991651286832,0.0,0.0,0.02537318543214413,0.019936163895855202,0.0,0.0,
6399,0.04810564318182365,0.0,0.0,0.0,0.3306433047484662,0.0,0.0,0.013404743169575616,0.025675642440171866,0.06007051679023728,0.10570478537098908,0.4571702509303349,0.0,0.0,0.0,0.0,0.3140672055140042,0.0,0.0,0.0,0.5445264801861586,0.0,0.0,0.026986988281778465,0.019838811154109667,0.0,0.0,
6400,0.05283936661731646,0.0,0.0,0.0,0.3654262469411226,0.0,0.0,0.017240448005100762,0.02755637987898736,0.06344017387305854,0.11710614023659056,0.4807897734556099,0.0,0.0,0.0,0.0,0.3448833067937508,0.0,0.0,0.0,0.5808544850909282,0.0,0.0,0.029807366434543296,0.020419258165719118,0.0,0.0,
6401,0.054300929815405526,0.0,0.0,0.0,0.37781607117531457,0.0,0.0,0.02019566440404947,0.027684435281216942,0.06291917300012449,0.12140088344476424,0.47261593867800294,0.0,0.0,0.0,0.0,0.35439322855866356,0.0,0.0,0.0,0.5800276435212107,0.0,0.0,0.030913982603092152,0.019692247193590567,0.0,0.0,
6402,0.05217696575221746,0.0,0.0,0.0,0.3652010907105879,0.0,0.0,0.022045756336114775,0.026022034119590677,0.05782839045845891,0.1177030688388576,0.43408795244274595,0.0,0.0,0.0,0.0,0.340563491907454,0.0,0.0,0.0,0.5417459009314556,0.0,0.0,0.030101150503076594,0.017773013022417693,0.0,0.0,
6403,0.05086168012635266,0.0,0.0,0.0,0.358072429589593,0.0,0.0,0.02385850194185609,0.02483130523804078,0.053442671580126236,0.11580488376804496,0.40429162840936334,0.0,0.0,0.0,0.0,0.3320705088363951,0.0,0.0,0.0,0.5137306839900099,0.0,0.0,0.0298663416137528,0.01629990935832492,0.0,0.0,
6404,0.05231916146969114,0.0,0.0,0.0,0.37043645880440534,0.0,0.0,0.029555623908073054,0.02502461068582914,0.051638069940589414,0.12027798180224868,0.3973473644797147,0.0,0.0,0.0,0.0,0.34174437963830395,0.0,0.0,0.0,0.5146715903581999,0.0,0.0,0.03141786127680161,0.015820952309540018,0.0,0.0,
6405,0.05395498142136068,0.0,0.0,0.0,0.38415203085120364,0.0,0.0,0.03701549345755255,0.025305953375772603,0.04953358639219529,0.12529551098299346,0.39331620853255767,0.0,0.0,0.0,0.0,0.3526591287300401,0.0,0.0,0.0,0.5172664631467846,0.0,0.0,0.033294058499364836,0.015391944152533402,0.0,0.0,
6406,0.054506980886908175,0.0,0.0,0.0,0.39020171818290683,0.0,0.0,0.04356263166821412,0.025092691096466016,0.04665216866205805,0.12792339204468928,0.3817544919557711,0.0,0.0,0.0,0.0,0.3565676260853102,0.0,0.0,0.0,0.5099422698832452,0.0,0.0,0.03473046878954283,0.014682088208500725,0.0,0.0,
6407,0.05658970628221406,0.0,0.0,0.0,0.4072757415775112,0.0,0.0,0.051204757785071484,0.025596780717760424,0.044987020326409374,0.13429777301460216,0.381178438268531,0.0,0.0,0.0,0.0,0.37057651948021025,0.0,0.0,0.0,0.5171113624984062,0.0,0.0,0.03741002416554651,0.014395611366469083,0.0,0.0,
6408,0.05816406233209841,0.0,0.0,0.0,0.4207953567250528,0.0,0.0,0.05837768033324801,0.025878015921181628,0.04269598357843285,0.1396633267705716,0.37729718507579757,0.0,0.0,0.0,0.0,0.3813569562241803,0.0,0.0,0.0,0.5196637217252232,0.0,0.0,0.04007671453658421,0.014034598175204216,0.0,0.0,
6409,0.05903192678087268,0.0,0.0,0.0,0.42926194800055034,0.0,0.0,0.0646655378720589,0.025863734264425797,0.039730290199850145,0.14351444308556377,0.36938695817592154,0.0,0.0,0.0,0.0,0.3876034771853127,0.0,0.0,0.0,0.5162604528995063,0.0,0.0,0.0425795096031776,0.01353661119577768,0.0,0.0,
6410,0.059393099875479506,0.0,0.0,0.0,0.4340586089282911,0.0,0.0,0.07011127650633997,0.025656051773377705,0.036658293479637304,0.15375693023514495,0.35923540955936073,0.0,0.0,0.0,0.0,0.3906154567185519,0.0,0.0,0.0,0.5091426580788977,0.0,0.0,0.0450284219018505,0.012999000990904301,0.0,0.0,
6411,0.06004930088388524,0.0,0.0,0.0,0.44102080438677277,0.0,0.0,0.07560781768989011,0.025606645223930073,0.03386107328225185,0.16907024264985676,0.3519189478412754,0.0,0.0,0.0,0.0,0.3958670196050134,0.0,0.0,0.0,0.5053316611280447,0.0,0.0,0.04802996483778318,0.01260643881771492,0.0,0.0,
6412,0.0618838457279678,0.0,0.0,0.0,0.45670255093780954,0.0,0.0,0.0824088415565475,0.026083886939339843,0.031767297325337576,0.1881428762295564,0.35246983736489285,0.0,0.0,0.0,0.0,0.41072368843788315,0.0,0.0,0.0,0.511959450033965,0.0,0.0,0.05239618704409679,0.012496815338741288,0.0,0.0,
6413,0.06505660019609716,0.0,0.0,0.0,0.4824181977123208,0.0,0.0,0.0909823404361625,0.0271401744973727,0.03069988747417306,0.21230248582168057,0.36128256669437153,0.0,0.0,0.0,0.0,0.4354540362882233,0.0,0.0,0.0,0.5299156336525391,0.0,0.0,0.058484806362090434,0.01267378735839552,0.0,0.0,
6414,0.06724874508223477,0.0,0.0,0.0,0.5010361576479051,0.0,0.0,0.09817881690921086,0.027805013629425814,0.029003880848401678,0.23437546579223503,0.3655185084574219,0.0,0.0,0.0,0.0,0.4539862814184373,0.0,0.0,0.0,0.5402136535882853,0.0,0.0,0.06436168657380918,0.012680656741567655,0.0,0.0,
6415,0.06799195363627276,0.0,0.0,0.0,0.5089521437536285,0.0,0.0,0.10309273278689972,0.027901020132458088,0.026764139312020815,0.25199650356836073,0.3631283205367693,0.0,0.0,0.0,0.0,0.46297090596919194,0.0,0.0,0.0,0.5395780029111787,0.0,0.0,0.06944069882434678,0.012456753596067188,0.0,0.0,
6416,0.0670745161147425,0.0,0.0,0.0,0.5198845998426511,0.0,0.0,0.10515560451221995,0.027356704664695784,0.02424088726080158,0.2634059088350886,0.3535046032902779,0.0,0.0,0.0,0.0,0.4607058577132037,0.0,0.0,0.0,0.526815378754837,0.0,0.0,0.07325215870640968,0.012004462966402885,0.0,0.0,
6417,0.065010722139866,0.0,0.0,0.0,0.5371242715066632,0.0,0.0,0.10497240841344589,0.026391787218687384,0.02140626953050201,0.2696744101575152,0.3396668670745682,0.0,0.0,0.0,0.0,0.45046101247120585,0.0,0.0,0.0,0.5063112878383972,0.0,0.0,0.07605574640827763,0.011417454912548359,0.0,0.0,
6418,0.0629308019714303,0.0,0.0,0.0,0.5513820240393429,0.0,0.0,0.10429911736485463,0.02546669498642546,0.01875898152603281,0.2750178972667921,0.32755269578888246,0.0,0.0,0.0,0.0,0.4399289225043632,0.0,0.0,0.0,0.4869599565175135,0.0,0.0,0.088022527072042,0.01089716177904124,0.0,0.0,
6419,0.06076632141859847,0.0,0.0,0.0,0.5621267982430522,0.0,0.0,0.10305918479027226,0.024550495019729064,0.016337189437545162,0.2815882221640174,0.31670488822264353,0.0,0.0,0.0,0.0,0.4286240349343614,0.0,0.0,0.0,0.46815926326017104,0.0,0.0,0.10863791234232496,0.010427890156535056,0.0,0.0,
6420,0.05836923941315564,0.0,0.0,0.0,0.5679091094978496,0.0,0.0,0.10102581169041835,0.023579447725792426,0.01399600489440218,0.2888546433009187,0.306193222625264,0.0,0.0,0.0,0.0,0.41547356254833445,0.0,0.0,0.0,0.448682224074967,0.0,0.0,0.128414804770352,0.00997958500658355,0.0,0.0,
6421,0.05662536185287028,0.0,0.0,0.0,0.5775002099709551,0.0,0.0,0.09980802249635091,0.02290477232892957,0.01194240708853768,0.29766135722961234,0.30035951687020046,0.0,0.0,0.0,0.0,0.40677903721828146,0.0,0.0,0.0,0.43517542990724134,0.0,0.0,0.149207646171788,0.009695287140130848,0.0,0.0,
6422,0.0564914575139644,0.0,0.0,0.0,0.6020453010749923,0.0,0.0,0.10118765936154957,0.022909373562774563,0.010377717312606375,0.31395863876385427,0.30417031055771565,0.0,0.0,0.0,0.0,0.4095888119856722,0.0,0.0,0.0,0.4348537987752308,0.0,0.0,0.17465482496060095,0.009732752206774905,0.0,0.0,
6423,0.05919516391702034,0.0,0.0,0.0,0.6573594170838228,0.0,0.0,0.10756014560270863,0.02409464606747173,0.00928635222861173,0.3463702857005967,0.32456220614570713,0.0,0.0,0.0,0.0,0.4331967635398199,0.0,0.0,0.0,0.4571902994132442,0.0,0.0,0.21358395795775723,0.010307754423717435,0.0,0.0,
6424,0.06414059995512546,0.0,0.0,0.0,0.7402306398911441,0.0,0.0,0.11814116806189282,0.02623005376341379,0.00890132088347901,0.393652855602144,0.3591439091168339,0.0,0.0,0.0,0.0,0.47408382506662405,0.0,0.0,0.0,0.49781975890556174,0.0,0.0,0.2890385429907255,0.01135090212424259,0.0,0.0,
6425,0.06495990105909527,0.0,0.0,0.0,0.7771523282552798,0.0,0.0,0.12109074581429893,0.026712320920425962,0.008114979770584872,0.4167242305722368,0.3723203924384782,0.0,0.0,0.0,0.0,0.48609862894353933,0.0,0.0,0.0,0.5073711851212138,0.0,0.0,0.36224234332556127,0.01172858426633227,0.0,0.0,
6426,0.06146745709552881,0.0,0.0,0.0,0.7604801472469516,0.0,0.0,0.11572988701182965,0.025434356637919344,0.006886662700664389,0.41084067971529686,0.36102745442149636,0.0,0.0,0.0,0.0,0.4655517556743223,0.0,0.0,0.0,0.4837432948322043,0.0,0.0,0.4124942083962932,0.011360748212751376,0.0,0.0,
6427,0.058970801952055445,0.0,0.0,0.0,0.7527455029187851,0.0,0.0,0.11192793228938679,0.024568130366658045,0.00622869387749452,0.4094221795071512,0.35513163098941514,0.0,0.0,0.0,0.0,0.4519313226472018,0.0,0.0,0.0,0.46814325975464766,0.0,0.0,0.46470305059993033,0.011189550076515392,0.0,0.0,
6428,0.059679119019362174,0.0,0.0,0.0,0.7841661078208698,0.0,0.0,0.1139755138979327,0.02504428709095343,0.006039623679238534,0.42914388763769573,0.36849344191573596,0.0,0.0,0.0,0.0,0.46261547491886185,0.0,0.0,0.0,0.47835860303483296,0.0,0.0,0.5420130345377416,0.011653801293513228,0.0,0.0,
6429,0.06053769052157312,0.0,0.0,0.0,0.8169597624361004,0.0,0.0,0.11611851929219195,0.025597420587758428,0.005895737404654541,0.44960773072060206,0.3830592574144312,0.0,0.0,0.0,0.0,0.47447644116612037,0.0,0.0,0.0,0.49062658003622056,0.0,0.0,0.6322345820383849,0.012210845916819856,0.0,0.0,
6430,0.06015570974807152,0.0,0.0,0.0,0.8318679994955094,0.0,0.0,0.11575387686295605,0.02563334308328277,0.005670965441386347,0.46017121501372743,0.38969203868251273,0.0,0.0,0.0,0.0,0.4764999731921817,0.0,5.969139986890297e-06,0.0,0.49361186812063756,0.0,0.0,0.7131721488493421,0.01255257861074608,0.0,0.0,
6431,0.061442566573108266,0.0,0.0,0.0,0.868667282333246,0.0,0.0,0.11840816729001234,0.02638581412410282,0.005637816268169379,0.48279953551776633,0.4069418664556906,0.0,0.0,0.0,0.0,0.49162579598511186,0.0,0.0004211437112806447,0.0,0.5107282247688307,0.00047669396550244924,0.0,0.8196518898099315,0.013278081872731941,0.0,0.0,
6432,0.062151042432835174,0.0,0.0,0.0,0.896241494111544,0.0,0.0,0.11972498092370218,0.026895363357926267,0.005587525616312734,0.5002906118867787,0.42030671820036636,0.0,0.0,0.0,0.0,0.5020528968751109,0.0,0.0008177246115446064,0.0,0.5235257008243747,0.0014026004149295624,0.0,0.9359120266204073,0.013923257150327226,0.0,0.0,
6433,0.0621117685954488,0.0,0.0,0.0,0.9113886619002689,0.0,0.0,0.1195114569849827,0.027078573918637418,0.005508853072660568,0.5107832455473404,0.4279003268782794,0.0,0.0,0.0,0.0,0.5062209548752726,0.0,0.0011795415736518833,0.0,0.5304815574545977,0.004574932480170561,0.0,1.042410021699938,0.014516071259933134,0.0,0.0,
6434,0.061577738882075066,0.0,0.0,0.0,0.9171378931679686,0.0,0.0,0.11813099932511512,0.027035417984844917,0.005575382789754857,0.5159040229594868,0.4309864849268295,0.0,0.0,0.0,0.0,0.5060065968459717,0.0,0.001498534471974545,0.0,0.5343717253484662,0.00916568461807829,0.0,1.139596236162673,0.0150327623707969,0.0,0.0,
6435,0.06140157218030202,0.0,0.0,0.0,0.9258919685692018,0.0,0.0,0.11719644867182255,0.027134384849606986,0.0057783292334887895,0.5226044056014977,0.43524603044550964,0.0,0.0,0.0,0.0,0.5083345968409791,0.0,0.0017911377621962592,0.0,0.5413855940750799,0.013642821634561564,0.0,1.2476499061447572,0.01564610325610473,0.0,0.0,
