time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
2514,7.068469252257932,4.835175858695678,1.4406679871444548,5.4434701581788625,13.059508066573546,35.26619717785208,1.35032965475903,0.46080391938159493,2.9098945147094963,5.19006349052644,40.14678930048577,21.81958402101322,1.0102830411689219,2.0591238548329187,5.001847440133782,2.0793982325668092,7.767944768262282,0.0,0.030525254535997342,7.340792128296758,6.842136864651351,4.066874871925134,0.030502398657045838,16.157654491716396,5.369792895214027,0.7949355615273302,0.19042370387659074,
2515,6.758579839869404,4.537158547024176,1.4067022602941783,5.229172801736712,12.314971239444711,33.271944638007994,1.2950015735823868,0.4524370540759517,2.661639160111161,5.031564791908027,37.32270217408681,20.491547714347526,0.9695442933587749,1.970553253816139,4.780209740172039,1.9773269945051635,7.181960669558364,0.0,0.030561388883125946,6.962901602291895,6.588303605142307,3.962232315712622,0.0267054583200619,15.542221479607845,5.19102728665378,0.7588314171337146,0.19384884016507342,
2516,6.811990688379427,4.489305070045373,1.4478073503471514,5.296709964504995,12.242374132774925,33.07803935214672,1.3125589470406072,0.4686821481348371,2.5627118542654044,5.146535835729166,36.55774936156693,20.29631123848169,0.9804447811420235,1.986219128642422,4.8086029581641885,1.9835372586794742,7.001660950438028,0.0,0.03250658286250839,6.970565591942573,6.697241975696886,4.073199821038979,0.02454198075711052,15.766124869013543,5.297453557664827,0.7633102647276613,0.2070838774092401,
2517,6.876168150857538,4.449389693642616,1.49227256587754,5.374889188485554,12.18994935634819,32.92251261977328,1.3359743060310922,0.4866762305246447,2.467393472252455,5.277010752891178,35.84809241587654,20.14531905337458,0.9925971496900633,2.0035174556682485,4.837823876315102,1.9944083428741635,6.832830565316453,0.0,0.03479842384845425,7.001676134919907,6.829015513179785,4.198866413205288,0.022490942911241967,16.025843993412956,5.4223083291188665,0.7687457386325158,0.22060711286271895,
2518,6.792670360665378,4.3156529746092875,1.505141278672129,5.339500052073817,11.880217355167472,32.054400719573685,1.334511411433964,0.4950085811282245,2.321015146787395,5.300369255437009,34.4019405319351,19.581826812408394,0.9834787871628001,1.976424832075955,4.757095510685216,1.9642436532482959,6.51821643820373,0.0,0.036451255017183826,6.883959037657645,6.825952923324342,4.2411271735431155,0.02008635372696409,15.951888342120068,5.439937253029691,0.7574880085259902,0.2290433984971641,
2519,6.889465043141949,4.297043084703914,1.5585635515198237,5.448034966316748,11.88990948804143,32.03596007451441,1.3726689578164184,0.5174053847622808,2.2434982820893214,5.47163988003167,33.88461410105159,19.558157811315937,1.000359484623257,2.0005198981972954,4.796820104988067,1.9881272259467793,6.376455407554441,0.0,0.0391996809770401,6.949124670169223,7.017434401274992,4.402754039032388,0.018346544988615317,16.314484056169036,5.6124082267152,0.766173905049913,0.24317584657444574,
2520,6.91128157047765,4.230200890109,1.5961218612127273,5.500183979421922,11.772256386604514,31.65196552922121,1.400714705962905,0.5354037776964843,2.149840744706858,5.59269025214563,33.00071839572537,19.338612822165295,1.0059251874280084,2.0016206197315864,4.783367700891119,1.9923767982045115,6.161537538907022,0.0,0.041694196685202606,6.937035713471629,7.148585923753314,4.524829514388331,0.016520728668171513,16.51695074430121,5.736587493571079,0.7663598922929735,0.25435310142438966,
2521,6.83987475507384,4.1059258993672465,1.6124672949966388,5.480437585905568,11.50208679953107,30.83447872334551,1.4145058927220728,0.5470992958008716,2.0323461919090478,5.645841574857968,31.72457990205787,18.883801204054524,0.997403975010845,1.9747320245500293,4.70616835447772,1.9719812798657625,5.877840786278037,0.0,0.043753613612053655,6.829222049111125,7.198117877288616,4.590728321585293,0.015060909298328174,16.51281123825414,5.794609219760725,0.7561341760839947,0.2614384915517166,
2522,6.704349978911193,3.943763570574358,1.6132589167222446,5.41093947606838,11.134095215203269,29.73158440130983,1.4193020535354337,0.5542499638183622,1.9050639423580218,5.651601831309219,30.205461081773205,18.284589438729586,0.9789519487132852,1.928621009878568,4.582373822458133,1.9354485435184754,5.555676105308013,0.0,0.04548192577404985,6.6547202235749925,7.193196693133577,4.614439668592607,0.016471753158120373,16.368303700562482,5.807580201187465,0.7388349108451168,0.26510236236272205,
2523,6.597598279072185,3.798679878123074,1.6203598293694996,5.3662356642514295,10.824866647802828,28.76150760248272,1.4345048596762013,0.5643188379762171,1.7941131467439297,5.686993103217068,28.90401362822142,17.798540845446865,0.9640996512459256,1.8902610259880572,4.4785613993095446,1.9096558145417784,5.282281744207588,0.0,0.047478389724640135,6.504988765030751,7.232334271196232,4.6578632362015115,0.018404706882960156,16.309398700758113,5.854690339749198,0.7247703212726261,0.26880743857872547,
2524,6.61150549982464,3.721509050623064,1.6572339911300353,5.422408403234654,10.721959295857982,28.310056703304774,1.4814636124429983,0.5857543537407752,1.730788835867235,5.835294197118909,28.17177240369454,17.669735129718386,0.9662682155277329,1.8859049350542156,4.4541384604382825,1.9214903262502665,5.114659655118421,0.0,0.05048927492757373,6.467974400936388,7.421718839129714,4.7887837604485295,0.021001272096146897,16.5711062776125,6.022189909982692,0.7240094037061345,0.276477758418031,
2525,6.7519914550306455,3.7088305850659538,1.7272728813882823,5.587224372921829,10.828688280049986,28.371878454932173,1.564637389747046,0.6203606267182776,1.7098500802860728,6.11060847341068,28.017768847259557,17.907777157498444,0.9862718135079641,1.9189927236048718,4.511673969921677,1.973416199790141,5.042180513544268,0.0,0.054743781968954734,6.544733099032713,7.780133258805644,5.018185204601587,0.024731434613414597,17.18479734240874,6.325906270408085,0.7371130280278603,0.2899804978129479,
2526,6.77317701711248,3.622021785048392,1.7683370627746344,5.658760991191316,10.749277293513655,27.900192940618293,1.6290092992532295,0.6461941752908844,1.6807141173371118,6.295157819312567,27.386874532447987,17.861982743508094,0.9881024006844951,1.919951765325941,4.487458762742581,1.9942109253742484,4.885025007694675,0.0,0.05834127581467755,6.493404302684335,8.031530317043144,5.166273425201642,0.028791249255638963,17.53489756127908,6.541399293401211,0.738948220641037,0.2975701539663748,
2527,6.638265266663352,3.445636925194473,1.7688107136551379,5.6036744408096375,10.432847169284393,26.77319748959088,1.6631708519296002,0.6585554305451706,1.6181823648055433,6.346809274464695,26.1751627173964,17.44523037037828,0.9663878049494041,1.878957582772263,4.358730839160004,1.9725956508194513,4.621084340663702,0.0,0.060794325130764985,6.280525511737487,8.122259528478867,5.197233612918899,0.032534253425975365,17.513877886982,6.625642399433174,0.7259071279963563,0.2974359252625531,
2528,6.34055658534716,3.182515829599423,1.724385047932063,5.41249273352165,9.876631015908442,25.002906882258777,1.6611543745792223,0.6550844665289998,1.5248125498736622,6.247430377291178,24.419711480481933,16.64619784260572,0.9202621854461547,1.7922879754323318,4.129171775746921,1.9054931102655064,4.332356955546228,0.0,0.06179894321799522,5.903992884144224,8.027947111913912,5.096498949384747,0.03563372383281797,17.08365491060243,6.557655287170938,0.6953329348196159,0.28936669356701783,
2529,5.942442886951816,2.885573586163108,1.6496681834940654,5.134437552734908,9.18361539981045,22.873205383473326,1.6343690883538693,0.6404976100725207,1.4237265794392504,6.046021910899784,22.408758815623987,15.629208891438287,0.862973567603069,1.6778846403836374,3.839451815929236,1.8101822259174545,4.028898340367019,0.0,0.061711977984544614,5.427468542633931,7.809380395258499,4.905658249961757,0.03812314025607473,16.389018188456138,6.385374886665848,0.6539627226779947,0.2748786259682035,
2530,5.554355218016013,2.597199889637182,1.5741896833023625,4.86269960503979,8.526221686902806,20.832952615574964,1.6102158977579126,0.6257572275063223,1.3503032501949734,5.848016347303167,20.546074815150664,14.681261680069909,0.8067927567689384,1.567102109949745,3.560254310204917,1.7192936621454795,3.7423513864693128,0.0,0.06154471880966077,4.955236329283494,7.600994065626786,4.712528156405413,0.04052892079125573,15.720872158649849,6.218581259882025,0.6138819230766844,0.2603511201620049,
2531,5.170514805661735,2.312699894145172,1.496385050946451,4.592115712369339,7.894495617581981,18.882415456796675,1.5866586599244723,0.6101643394718532,1.2818509213714384,5.646951903707285,18.803257801275585,13.783777141811166,0.7515320639962154,1.4583876787735957,3.2881708013236577,1.6308224585349913,3.486649940774221,0.0,0.061228717757803926,4.482208869846311,7.393837773610819,4.509684216349436,0.04278976636290513,15.061841760366768,6.05007607797076,0.5744540514546287,0.24444289600933375,
2532,4.779476452595671,2.0276245686026018,1.4139032512208944,4.312049667492853,7.269773084794901,16.95231503699072,1.5592632910403141,0.5923482433595049,1.2149361367050708,5.4287684990063,17.13440938145254,12.901364079244987,0.6948636251071564,1.3485215710499703,3.016126574625947,1.5407182407930953,3.237853967312703,0.0,0.060602100208850145,3.999767498242327,7.168478661006782,4.286155797309007,0.04538204489113752,14.374551272886036,5.864144798116514,0.5343758408504808,0.22650727768674137,
2533,4.453071213537875,1.772933201447488,1.3477166214241547,4.087384888899582,6.75976751372891,15.301037425179674,1.5510894499667573,0.581275811084286,1.1666787752734573,5.275037297549107,15.788865237624217,12.221815906909953,0.6471426560872618,1.2575897424602902,2.7888487782399833,1.4718108475936267,3.0383822178739317,0.0,0.06058131284731961,3.570168582244804,7.031591044829774,4.107747644726054,0.04859695520596342,13.872930982728146,5.748395866922576,0.5016283844023766,0.21020109447934113,
2534,4.256995571657961,1.5694129855874193,1.3190504544511858,3.982043574973368,6.476874658591763,14.125458040295165,1.5897025190481147,0.5868689882056997,1.1570271467764053,5.2745648372975396,14.978320314113088,11.930741957732394,0.6186709765902998,1.2040210391529134,2.64581403976305,1.4473884949582727,2.9332287999973463,0.0,0.062273123710745164,3.273239583367099,7.1039154130843425,4.0420598548561415,0.05330403867582557,13.784110582629024,5.8016288191147725,0.4837553573233262,0.19879728932593493,
2535,4.263630744493295,1.4393549533299312,1.3554768296830195,4.072136158545704,6.5152953496134725,13.603360758583246,1.7210260761781178,0.6225578009031218,1.20987693629261,5.5428560149661195,14.934964801141891,12.256773730448284,0.621776218705572,1.208363626384515,2.6294193275596873,1.4964550311246592,2.975076799447605,0.0,0.06894321960193352,3.1233232032109344,7.548461029413371,4.171175099069819,0.06116627078776175,14.399708004990382,6.1564192676459175,0.48942642692926225,0.19552610729186604,
2536,4.403207881972484,1.3571345580796703,1.4392549978303317,4.303064033176207,6.773312995128514,13.476706538154122,1.9370264555751489,0.6830962429477343,1.3119229379672475,6.026165888391976,15.408570576296688,13.044585515221188,0.6458227008370021,1.251108241732575,2.693605159526519,1.6012323402044346,3.120715034795486,0.0,0.07940219031472971,3.046165449538372,8.303516159474585,4.4441284347831775,0.072292656348536,15.568487826611669,6.76117642882988,0.5113256302744632,0.1966428162702943,
2537,4.236888692487887,1.1776927750577626,1.4267098353005978,4.246861313652054,6.577226625990008,12.37785870531064,2.0395847303628125,0.7007163689161678,1.333244372213774,6.126250815529227,14.86800684786448,12.998895314977126,0.6257951779819113,1.2074906220600814,2.569613421975329,1.602635496127227,3.0596980856390856,0.0,0.0852517429542009,2.7318810041897783,8.545711594357456,4.418877630831494,0.0795542509644505,15.74422502939285,6.9452120570928875,0.4985314331385435,0.18246667465704555,
2538,3.7954972829777076,0.9277694556455012,1.3190945572636497,3.9128231335090575,5.96262437523262,10.538221441304437,2.007554430785942,0.6716679921494015,1.268377944797489,5.8207690940194725,13.41206633443241,12.122117838655114,0.5645582284661901,1.085424922413566,2.280376742436606,1.4996239453122149,2.8024320884835725,0.0,0.08530411636303661,2.2615165462799167,8.22353860173463,4.098815424987097,0.08148623732460605,14.884781627280738,6.669183831475476,0.45331771305635216,0.15576216614367022,
2539,3.4335879410011954,0.7148413133271505,1.234248744287184,3.6519581591080175,5.475811411711123,8.980798694450552,2.003880518689984,0.652821882298115,1.2255236983923463,5.608747412470308,12.274371756457699,11.4788864882419,0.5146120856219237,0.9866027219724642,2.0423483783129006,1.4234978405553975,2.6017646230167872,0.0,0.0863319341291568,1.874530206248695,8.02822803448164,3.8488610156040215,0.08431792536632865,14.274350704289754,6.495644550550126,0.4170937627681838,0.13593560450269798,
2540,3.2666614436533568,0.54907001527061,1.2157714599569835,3.5921650529508584,5.299561042308446,7.948626700036341,2.1097272056581167,0.6693213376573491,1.25093765640003,5.701858318485097,11.856995034901,11.4820075890994,0.4944075201758185,0.9440557540721479,1.9236349315463954,1.4259840599289055,2.546930028401729,0.0,0.09194651463962179,1.591729137110651,8.270970847902314,3.8066134743205455,0.09221153689220003,14.444627493060157,6.675304290910398,0.40390605698008397,0.12597355505323876,
2541,3.1057399518852296,0.4173092355938179,1.1977783251856575,3.5382547773816873,5.135733613839933,7.008719035733417,2.2255484475018803,0.6878104319164975,1.2835980998855023,5.810580250913239,11.490200030067992,11.526565994892614,0.4743187022383527,0.9014892942578739,1.836847011537996,1.4323024230564538,2.497711581906031,0.0,0.09792733989921877,1.3300256927057237,8.543167358653571,3.76798015834775,0.10070071518498015,14.654062460694378,6.876692976778535,0.39106643102191535,0.11552465438700985,
2542,2.8872424720681926,0.31128773994791953,1.1532602544617712,3.410676209965936,4.881748818579743,5.999522826723757,2.298402229841431,0.6923013997931927,1.2913684254525863,5.800522167366743,10.917187310175287,11.347889388431778,0.4451058818803368,0.8389907186075424,1.7237380031987257,1.4096133688805588,2.416247326758567,0.0,0.1019337454619075,1.0834103845652419,8.644964065310917,3.6502384683115503,0.10733114225367547,14.564022107160925,6.939274238654213,0.36986690459869226,0.10219916939821523,
2543,2.7488496597411287,0.2121603381143745,1.1399757140648512,3.3759487138689823,4.770205082164015,5.167738174985069,2.4389137495386444,0.7161033208985145,1.3366764578954242,5.951342499758841,10.670053122571813,11.494590569776172,0.4270886690197936,0.7984135039025811,1.6550744616413648,1.426123474363033,2.4087857536592714,0.0,0.10881173376827864,0.9040561624779709,8.991066444016784,3.6375758000553673,0.11716294185619687,14.87680604785581,7.1962339406200755,0.35844054611158455,0.09118924621141844,
