time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7588,9.026220131009486,5.909961157029999,4.286071870744461,11.05063118565572,8.570631415171286,43.75299284477082,20.604523798968323,2.0905017089998488,0.6949799609706571,11.589269002780853,34.97995472509085,32.91274874411541,0.7693083858751838,3.7386310197227686,21.66913434115315,3.0175700270707924,6.9185402455798535,5.534805868436955,3.951281210127385,4.012049083925133,14.994497369589997,27.838666879816056,0.01999084166470095,56.19000029967976,14.596270243111928,1.2358295242793655,3.2766750538853553,
7589,9.455983277778373,6.16493752246066,4.5383404837556105,11.530754850163689,8.957319392828142,45.699829689048386,21.374782501508374,2.1809399278772585,0.747903234554333,12.096497413913063,36.57267516006431,34.213550009926536,0.8337618702233702,3.937319006923768,22.690719431143002,3.13098887717151,7.291728718213837,5.733723603637372,4.089729958842661,4.180233631120351,15.522281078443434,29.00891312537985,0.022327220894488922,58.83656735521027,15.134657117249242,1.3016984946538739,3.4223514102296018,
7590,9.74981784828682,6.325299253843005,4.726742150078046,11.839710059829141,9.219600356356484,46.96642849855877,21.81613069195925,2.2393482898995716,0.7969592497388899,12.424854011583065,37.64012478409571,34.991336546015404,0.8880205040214435,4.0772287066832815,23.37591414738709,3.19597892112555,7.56422080286467,5.84331578740784,4.165857539779317,4.282969682962467,15.81438624576344,29.739888092707652,0.02509064546347778,60.61395354582442,15.443828810895978,1.348248215696392,3.517442542741245,
7591,9.842552523258652,6.349899177724173,4.817194751956866,11.900609466767884,9.297212470772866,47.24463639956607,21.793461759821785,2.25121760964467,0.8301329377405514,12.493343510026504,37.936342487108995,35.025746709282394,0.9247754664394029,4.12974932866227,23.56816125847175,3.192711146774949,7.683444920115385,5.827712443861392,4.1544303961665,4.292577042678149,15.774781272237497,29.840322486833173,0.027303627001963492,61.117703318629964,15.428707151224108,1.3659899359728571,3.538958994627403,
7592,9.705479475517203,6.222357519058886,4.792673800903414,11.682036836903155,9.163915744800432,46.406596242263355,21.25823206671722,2.2105918613507236,0.8428161007560643,12.268565429164061,37.356651836926595,34.234118594711,0.9395326257441281,4.081673452779686,23.19995012627578,3.114068403168706,7.624122777163469,5.6744675334250045,4.046734379091365,4.198382043370858,15.370009392030992,29.234772404298248,0.02874920842531773,60.17373022543121,15.05501527366269,1.3505119690270397,3.4773574021231153,
7593,9.413592976766374,5.993339384039284,4.68760427072339,11.277693110711644,8.890612575811817,44.822293099887936,20.389906660907005,2.135142710248564,0.8400116264835316,11.848497971098034,36.19153908689676,32.90113651566646,0.937838388455037,3.9639207795814424,22.453026320857912,2.986370283186954,7.442243908957863,5.4320907327335,3.877286690056329,4.0350838204531465,14.730761124303207,28.161663364484678,0.029531000528258262,58.253674385773216,14.44939871317767,1.3119959872164118,3.360332249723772,
7594,9.130133968196443,5.768391709996009,4.582199959259647,10.885002102298738,8.63099918822964,43.275653639927434,19.55007696736663,2.062184633774219,0.8367070748430634,11.440290870043887,35.06994533660702,31.608285876267857,0.9351487778544135,3.845233574912842,21.71873795995468,2.862618814582013,7.265381828299539,5.197248194139845,3.7149110941340986,3.8740758387498935,14.11823198036634,27.11644217621511,0.030111194258901665,56.37288178212586,13.867505190774047,1.2731587094835735,3.2466171640095274,
7595,8.844719788266907,5.541231073538883,4.471519805167431,10.491688049666347,8.374760972239354,41.71808313766156,18.716851477109305,1.9893597004632992,0.8354780137898145,11.030947395653353,33.95171528931057,30.32044011202094,0.930484400398877,3.7214978330219037,20.97294453825701,2.7396372012845713,7.0853459706816935,4.96411472252642,3.5553442971263785,3.7111942361703805,13.5160987745203,26.06898939227483,0.03046379852226874,54.46901471565483,13.293457907190714,1.2326192783934575,3.132568670357686,
7596,8.534781302000292,5.298326894385747,4.344277302556711,10.071386669829094,8.099864697155336,40.04522482944409,17.843891801799764,1.9116159452318036,0.8467311214459898,10.592644357271986,32.74982015394748,28.962515528886637,0.9214172018633298,3.5836141230316145,20.163357777625365,2.6106767317097153,6.883853496984598,4.720501246100254,3.3896583465432766,3.5375128965341243,12.890311383975664,24.954673745512746,0.030516897188756487,52.40590027700246,12.693833420539162,1.1873476086525756,3.010310545775455,
7597,8.327990756442167,5.119404965039491,4.265903564380344,9.774810322829472,7.926713103504861,38.8575873797156,17.19750972753913,1.8574826941090898,0.8653082512774379,10.283814223056808,31.953164001703268,27.967318088831234,0.9218517907456386,3.485857193134277,19.593113852001856,2.5147243768562513,6.764038301484223,4.53698907222791,3.26824117767286,3.4063754680912615,12.432487449483817,24.14741305353452,0.030754250198451,50.969949755801714,12.257525887176975,1.155323213988336,2.924902124444146,
7598,8.365777285920212,5.089362809512611,4.310494502729621,9.765464099387529,7.990445653264562,38.80583059458296,17.05879773649797,1.8580636217847772,0.9080444219403507,10.276534663703798,32.10850096007987,27.795071049197436,0.948634804624207,3.4874594285830773,19.592306855885017,2.492830352368681,6.843209180591895,4.487254220910671,3.2444204149763687,3.373796201662874,12.345688882692404,24.04799033092119,0.03176860176267305,51.02071212035388,12.185588386548266,1.15619341600824,2.9254358340520072,
7599,8.835251990081046,5.316608279151009,4.577270489121931,10.256105648286079,8.472546316745811,40.73434328081349,17.785860794072764,1.9540351513165397,1.0088836904094312,10.794822157451954,33.93900125679919,29.035209359404988,1.025411147909461,3.66517100457052,20.590294589669373,2.5971491870869605,7.279782032898479,4.664190555882745,3.386529294957344,3.510330165503322,12.890337814701901,25.172368731608735,0.03437437111734043,53.681081277780116,12.736534949327494,1.2154341477609982,3.076012941465764,
7600,9.65678971476088,5.745439589114575,5.02824369572898,11.14660390390444,9.301469610045293,44.242469619151684,19.18701302333091,2.126623149618562,1.158126216239856,11.733301500811677,37.13598696890249,31.3823778462689,1.1471525668118447,3.9834915863433062,22.387904402749548,2.7994023243758934,8.02088742135194,5.01568055072769,3.658664394374863,3.777260112844382,13.930267644310142,27.26339763707322,0.03837212298209724,58.43975277191043,13.777494039514602,1.321306693737187,3.3471032868167967,
7601,9.87220119986795,5.805378236339495,5.164573221571512,11.330517740904273,9.55489503372269,44.9382697277673,19.356161086357307,2.164695721404253,1.2414846592559359,11.927014207160228,38.018730123106884,31.719401035560935,1.2007777064528513,4.046947285749061,22.762934250824014,2.8214430994901702,8.26667783764518,5.043453548675328,3.697485986682882,3.799392987968673,14.08206031201032,27.614112605237228,0.03995965949523837,59.496159773143795,13.940145819762234,1.3426247899857218,3.4065101288515653,
7602,9.434727917302585,5.4822406655217755,4.957232829870075,10.76665596746865,9.1786889943416,42.66534067688624,18.2508780396637,2.059745221984903,1.2412621203566758,11.332377666898337,36.398665532993995,29.965180252007798,1.1739150362892947,3.8414400522488137,21.63201551279946,2.657590144478569,7.968821223582598,4.739774322648945,3.4935968891531823,3.5708309329185126,13.309133477083103,26.14340735942861,0.03881581363534589,56.616646242156015,13.185799877536768,1.2746516236504928,3.241054297382846,
7603,9.14594373248599,5.250375135153615,4.824939063889751,10.377554973795418,8.946298545658932,41.08486812539635,17.45245267674731,1.9878576656422948,1.256007927617866,10.920477446590464,35.36218935582887,28.709022128168552,1.1630640368034657,3.697040866045728,20.849324467138597,2.5384623761864185,7.793342927279593,4.517397326169377,3.3486484754222614,3.4027861714769223,12.760204296188915,25.10385702639802,0.03817645719873699,54.643380863860244,12.651262623949963,1.2268825906272165,3.127936195221651,
7604,9.355320213768936,5.305289813804582,4.953933262046971,10.554771672252995,9.203235503896058,41.744521600567545,17.60718020560033,2.0242047395199205,1.3380771140040555,11.10309928573403,36.260586301073175,29.019060205305824,1.2159131473362579,3.753148830867897,21.20228551196973,2.5578298052473323,8.04283846492843,4.5424151913379225,3.3872091977614436,3.4205902052345873,12.910234631191935,25.434914216526177,0.03956245462361412,55.645488828240325,12.808334147503745,1.245589092864241,3.1855218586817053,
7605,9.59378282557143,5.3742661734292225,5.097943098385009,10.76269951118918,9.493418369979468,42.52198734387316,17.805676214640105,2.066264308217933,1.4263400075427446,11.316237569433437,37.28427626954659,29.402745196755006,1.2750215978702903,3.8188147168496793,21.61528088548411,2.5832416750499596,8.321908509258973,4.578707620711425,3.435244047836163,3.446535582140472,13.096219520483976,25.83560046056986,0.041056505163634405,56.80735404498529,13.000146576222027,1.2674029268520535,3.2526184908300877,
7606,9.638228437137943,5.333719697055475,5.138207148523911,10.75215925861039,9.595029066483502,42.434018473139986,17.63767712860768,2.066089789942369,1.4870120557118967,11.297773694377947,37.582358464463255,29.181828165737848,1.3085607594889994,3.8059841353529333,21.588520624251977,2.555226157630457,8.436104476228415,4.521171243906865,3.413406369268306,3.4017304801986037,13.015593935979348,25.709684156170788,0.041705793357936255,56.81317804886194,12.926186164113167,1.2630917372631347,3.253859405574264,
7607,9.952218237244036,5.441468839630966,5.321685473026732,11.04128651656051,9.968588099862298,43.526648208607625,17.95481969570178,2.1231367796882332,1.5909903418031714,11.591996836213097,38.972597261582166,29.764687486368203,1.3790486167764238,3.8984241746011405,22.163010996165955,2.5972061882342032,8.790393187061698,4.588487086972172,3.486330400753802,3.4509429086876975,13.29605551361816,26.29784454472433,0.04351971334541177,58.40030248017321,13.209685341820354,1.293633633045702,3.3459909839196262,
7608,10.175318194587998,5.497965444251721,5.456415994837499,11.227708893179711,10.255546819948458,44.212102164143374,18.09548059925148,2.1600131555759035,1.6834101277549653,11.775795601352987,40.03521543321245,30.057218842916157,1.437718464746382,3.9538813842401135,22.53144641982837,2.6132936019766317,9.070162184066291,4.6111361721414434,3.526020455195874,3.466839191852283,13.449534050463319,26.637574345803355,0.04498890270854623,59.44353968913111,13.365894667968798,1.3118082529218358,3.4072880305070705,
7609,10.275098930575252,5.488166316493692,5.524591915996684,11.277741275010552,10.421049551088245,44.359890019644105,18.010052777243104,2.1701149069068117,1.7568818069541299,11.81394483771281,40.63325028481246,29.975271841284883,1.480404518250533,3.961078636032565,22.62707402142659,2.596451080612276,9.24421279742551,4.577095907942121,3.5223802109945113,3.440650879469828,13.437418543435868,26.652643476790942,0.04617122086074683,59.76320748527051,13.356246555119839,1.313870750413015,3.427385250095729,
7610,10.288596680232867,5.434371651499523,5.54572877043159,11.234199983409608,10.500259972499585,44.14068274878638,17.772113192785916,2.1615867489136065,1.8159680240050895,11.751564909332368,40.89932035918121,29.639423397977403,1.5105427101052036,3.935673079649558,22.53661809360939,2.5574350347141186,9.343265654039612,4.505648021789687,3.4893079766683703,3.3871193816739087,13.312645899952457,26.448100260390085,0.04698550713589815,59.58491989813314,13.233236530686717,1.3050173646581686,3.4191361621828027,
7611,10.355804672474106,5.4116421487997055,5.5952170818426765,11.250808757844622,10.634996337162178,44.159672719617205,17.62659237784489,2.163937920702115,1.8845899044991032,11.74948484388282,41.387278753436995,29.45755869856716,1.5478947018897582,3.9319127974140162,22.56914400941416,2.531548987514305,9.493593206495245,4.459175885823612,3.4746674651280793,3.353358659086233,13.25779299109539,26.387471288133924,0.04807355068896057,59.72395805996961,13.178317341656888,1.3032345185989387,3.4292702216156887,
7612,10.628258009433525,5.497876732214872,5.7554143115615455,11.490706108311317,10.98258411082608,45.05645932888547,17.823608381987665,2.2084358904686807,1.9924104482504803,11.977265738782142,42.70935615987121,29.849644779429344,1.6176775421674165,4.006812918318869,23.052585869742124,2.554563139041023,9.83700179993443,4.500850631535949,3.528126762819438,3.3871514464160675,13.462374608375237,26.850848136497795,0.050174275409620474,61.04841009206134,13.379806838346898,1.327395145562068,3.5076691254951426,
7613,11.131561025863984,5.70358713403318,6.041030759246798,11.978514624126047,11.57326683364328,46.92572243414663,18.39014660460193,2.2995886680686257,2.1475468339477604,12.458837913864029,44.9827935292543,30.8648187019654,1.7250686644681807,4.168768865000086,24.037356285768233,2.6300145996148516,10.403145875757886,4.637269051004146,3.6558626536544985,3.4939240122340425,13.949947770875733,27.890426500452367,0.053473243942130655,63.692682600347034,13.860885221707804,1.380226084814415,3.6621742591297006,
7614,11.468780114536047,5.82472783179798,6.237057882807406,12.285998349912244,11.99590387691075,48.08968302790979,18.663230708147836,2.354963019526787,2.2750320581013166,12.74763001423328,46.61070185215822,31.39227760891929,1.8108273599972475,4.268935082223742,24.66530891725161,2.66292382408721,10.82875179462139,4.7014216972478025,3.7264361020972996,3.5483230787909177,14.21891305929195,28.50724863361192,0.05610474250741414,65.38167365378592,14.12290250030203,1.412406899744928,3.762017739125265,
7615,11.562838628393779,5.825491505526069,6.301000910192854,12.333731811180513,12.165924613048784,48.24048117109132,18.53177555225321,2.3593735805726603,2.356517965319479,12.762377484803674,47.266911312282076,31.241779198098723,1.8588878142454959,4.280466792292184,24.777465850184907,2.6377442298325544,11.036762476191868,4.665891895470693,3.716770879473086,3.5297098032035463,14.181178799432981,28.522787730314032,0.057657795296705255,65.6905802967037,14.078488630859086,1.4150891583517407,3.7825919881575483,
7616,11.380492687261913,5.692698796920649,6.214001069044962,12.089956114052843,12.043340138037742,47.25700028821556,17.96122197309264,2.306969559905119,2.3811758393545555,12.472285928518719,46.7974881585023,30.35048412314201,1.8609464203126291,4.192989075717538,24.309700656814158,2.5499843527461965,10.982668269135704,4.52233538481835,3.6187623529666824,3.4314812976616773,13.805851589040248,27.870388651470506,0.05790784534967832,64.44723338830391,13.6973884839033,1.384909394290926,3.713767254911305,
