time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006303705108736651,0.0,0.10935970214574563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985256393742786,0.0,0.0,0.0,0.03554274181592434,0.0,0.0,
5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005969568916140775,0.0,0.11122706836697831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728998269536244,0.0,0.0,0.0,0.03340033658505256,0.0,0.0,
5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795729123770941,0.0,0.11607051826046799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617773729231954,0.0,0.0,0.000675746947284529,0.03231702751435329,0.0,0.0,
5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890955747984549,0.0,0.12693296998109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47406762449715334,0.0,0.0,0.004597920601237393,0.03288199589248801,0.0,0.0,
5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174164420147036,0.0,0.1432046161106106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037112477525034,0.0,0.0,0.009000665068131025,0.034790805834361456,0.0,0.0,
5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006058795678050607,0.0,0.15068759184926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006783917292831,0.0,0.0,0.012990888477562,0.034597614367307045,0.0,0.0,
5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537378346427174,0.0,0.14790136757696712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653456582495759,0.0,0.0,0.015776743722219197,0.032173808263606885,0.0,0.0,
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113030874275686,0.0,0.14698932940785953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388537278176847,0.0,0.0,0.018303088461820716,0.030360283029248713,0.0,0.0,
5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496097057405459,0.0,0.15384122937889055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368955733999204,0.0,0.0,0.021548199385900774,0.03024307415050012,0.0,0.0,
5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048042410913144516,0.0,0.16106281248590248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43627431180898507,0.0,0.0,0.02474052808147598,0.030220204551236255,0.0,0.0,
5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045361136781476435,0.0,0.16485043902905033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270628179764128,0.0,0.0,0.027257813323838535,0.02960250710545119,0.0,0.0,
5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004395939400151786,0.0,0.17314637703909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299991516428496,0.0,0.0,0.030369670328747822,0.029821606117931665,0.0,0.0,
5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210100922872955,0.0,0.17974201074594215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42901109005734217,0.0,0.0,0.033065255253168425,0.029765741205548528,0.0,0.0,
5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396801516352727,0.0,0.184557572953288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42309954444590325,0.0,0.0,0.03658991939881346,0.02936373412914767,0.0,0.0,
5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036882288463526785,0.0,0.18772735872638507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41430492025481663,0.0,0.0,0.04083487717538506,0.0287447129525735,0.0,0.0,
5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034349921951281268,0.0,0.19153009753711164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084252564017992,0.0,0.0,0.0443326809707499,0.028307590489245863,0.0,0.0,
5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003241123011339112,0.0,0.19884432834173618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111675910816056,0.0,0.0,0.04779346995948015,0.028448498795531463,0.0,0.0,
5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031106441766030504,0.0,0.21026780657105512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42317026373240035,0.0,0.0,0.051386220674032264,0.029201995299826134,0.0,0.0,
5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915559276110719,0.0,0.21833767057371378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42914069621928824,0.0,0.0,0.05320129248932228,0.029534966705473547,0.0,0.0,
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026783403275186333,0.0,0.2215148356775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268785105680198,0.0,0.0,0.052770442104267845,0.02927281677610771,0.0,0.0,
5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024141794144800477,0.0,0.21902908663201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153038781814071,0.0,0.0,0.049965666545272625,0.028350895528047152,0.0,0.0,
5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126108025623782,0.0,0.2125760100589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39801909896299154,0.0,0.0,0.045340651888191315,0.02701909708329891,0.0,0.0,
5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018810659806508527,0.0,0.20600174531954604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38236726537863963,0.0,0.0,0.04154430614919749,0.02575717784050692,0.0,0.0,
5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164910795349035,0.0,0.19895924094799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675015076913037,0.0,0.0,0.03945047652534004,0.024534809512377475,0.0,0.0,
5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014256147496442733,0.0,0.1909907869555377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522910221859015,0.0,0.0,0.037055560437441105,0.023331080235254296,0.0,0.0,
5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001254897578457151,0.0,0.18499600082560527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420302117758802,0.0,0.0,0.03494521140982028,0.022449680972851535,0.0,0.0,
5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011537038842577047,0.0,0.18410016818198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34263323686726366,0.0,0.0,0.03367712242041579,0.02229663478632867,0.0,0.0,
5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011404400296161422,0.0,0.1923226697839041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159157643154194,0.0,0.0,0.03385746227112559,0.02329761185683787,0.0,0.0,
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011665032282891846,0.0,0.2074909496158891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39604837108477053,0.0,0.0,0.03493391077961235,0.02521050980962718,0.0,0.0,
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305675363058598,0.0,0.2089359284534399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074743449852526,0.0,0.0,0.03340568328047922,0.025540711945241053,0.0,0.0,
5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010234666222520188,0.0,0.19625426070423255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39279068138111306,0.0,0.0,0.029555731485929625,0.024222111358075612,0.0,0.0,
5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009391062201760861,0.0,0.1865688299104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384349922431567,0.0,0.0,0.026210125590621115,0.023317312222982348,0.0,0.0,
5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009143681544154559,0.0,0.1867171911457973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39710376182515855,0.0,0.0,0.024181278620111914,0.023701240956020296,0.0,0.0,
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008951247297543526,0.0,0.1868870417245878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120259094508614,0.0,0.0,0.021981046660304312,0.024168543117790712,0.0,0.0,
5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008586370613078299,0.0,0.18278559039111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41971453981217227,0.0,0.0,0.01914590082247168,0.02415914573913918,0.0,0.0,
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008498937469055563,0.0,0.18324917115357592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439668208956623,0.0,0.0,0.01663972085127797,0.024836650323543392,0.0,0.0,
5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000839058859787755,0.0,0.18137782999066682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45585329986222045,0.0,0.0,0.01372628026585234,0.02532098420944969,0.0,0.0,
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819642830334505,0.0,0.17675395999985372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46964481586348084,0.0,0.0,0.010467308429889114,0.025636339068861726,0.0,0.0,
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007994966604279089,0.0,0.17021297196267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798776834356421,0.0,0.0,0.007019585043233853,0.025844902130262058,0.0,0.0,
5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007850682983522032,0.0,0.1641442969143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922441523396259,0.0,0.0,0.0035283328609151026,0.026195994484739218,0.0,0.0,
5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007873334708108951,0.0,0.1607973932651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142577652793952,0.0,0.0,0.0,0.02708072073640634,0.0,0.0,
5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008072441654893267,0.0,0.15998879607702537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475676721369253,0.0,0.0,0.0,0.02856856020560947,0.0,0.0,
5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157676668645911,0.0,0.155747282533228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576991602774138,0.0,0.0,0.0,0.02964405338734403,0.0,0.0,
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000808407601179246,0.0,0.14744394054297477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944034059974332,0.0,0.0,0.0,0.030095089434673816,0.0,0.0,
5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007838376360031471,0.0,0.1353035443844841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596364305232884,0.0,0.0,0.0,0.029819221490103062,0.0,0.0,
5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007489195004324055,0.0,0.12177917613152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875126904846623,0.0,0.0,0.0,0.029035514840765747,0.0,0.0,
5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168996700934341,0.0,0.10856010545028429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771683278970231,0.0,0.0,0.0,0.02826230757951753,0.0,0.0,
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006868152745102327,0.0,0.09747303681285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644969217981345,0.0,0.0,0.0,0.027455480427493406,0.0,0.0,
5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006567766060949258,0.0,0.09385661421790258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481827375773604,0.0,0.0,0.0,0.026536655050952148,0.0,0.0,
5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363330289808872,0.0,0.09129806348568623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367106549643372,0.0,0.0,0.0,0.025904968443753843,0.0,0.0,
5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006358464746625929,0.0,0.09135189807353647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395171165302762,0.0,0.0,0.0,0.02600646938175311,0.0,0.0,
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006690795313752318,0.0,0.0960337397735622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687966156067321,0.0,0.0,0.0,0.027420998232477702,0.0,0.0,
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007296934901530862,0.0,0.10442298664601236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192449214176845,0.0,0.0,0.0,0.029893015065356528,0.0,0.0,
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452975790210542,0.0,0.10615990258024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294097130056385,0.0,0.0,0.0,0.030456166016309162,0.0,0.0,
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000712417642403936,0.0,0.10086552270852896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969830796623263,0.0,0.0,0.0,0.028984428508731282,0.0,0.0,
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913975405895426,0.0,0.09721209584794396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734244975857562,0.0,0.0,0.0,0.027957350915785984,0.0,0.0,
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070856653688051,0.0,0.09887020466269872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58036074438251,0.0,0.0,0.0,0.02843390008023366,0.0,0.0,
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007284326207918145,0.0,0.10082475889106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881247226911627,0.0,0.0,0.0,0.028971764301539835,0.0,0.0,
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339351960768147,0.0,0.10075254785204665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832795632727643,0.0,0.0,0.0,0.02894020022796528,0.0,0.0,
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602496053747725,0.0,0.10352040594455844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593999304814738,0.0,0.0,0.0,0.029699885219881546,0.0,0.0,
5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007798464589048553,0.0,0.1053709994115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988635944797516,0.0,0.0,0.0,0.03015967042785895,0.0,0.0,
5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790055929960054,0.0,0.10599835512303717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962008073129133,0.0,0.0,0.0,0.03022946752622293,0.0,0.0,
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007935315141702951,0.0,0.10581190761496177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883011236804864,0.0,0.0,0.0,0.030025932398791463,0.0,0.0,
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009317230679121,0.0,0.10626836785458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583363498807003,0.0,0.0,0.0,0.02996102275716068,0.0,0.0,
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008239267807879427,0.0,0.10893072858095386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897529213133589,0.0,0.0,0.0,0.030465560913765035,0.0,0.0,
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008644784230303625,0.0,0.11407419227975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084501363176428,0.0,0.0,0.0,0.03159536852126874,0.0,0.0,
5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008916407613195613,0.0,0.11765575175744719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176250341000432,0.0,0.0,0.0,0.03221466368772468,0.0,0.0,
5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992108653365576,0.0,0.11890261187120968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137061184470483,0.0,0.0,0.0,0.032123296623783826,0.0,0.0,
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008844611484933004,0.0,0.11747026953647266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595619718261159,0.0,0.0,0.0,0.03126503484863777,0.0,0.0,
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008542891365203884,0.0,0.11425652318504737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686502880360104,0.0,0.0,0.0,0.029920428293843476,0.0,0.0,
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236152321397292,0.0,0.11123182168958547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430115586557537,0.0,0.0,0.0,0.02861646777949949,0.0,0.0,
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915283942636665,0.0,0.10826685582626526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181202732228697,0.0,0.0,0.0,0.027319672380336883,0.0,0.0,
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007561219378243221,0.0,0.10507577531062558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927006312675254,0.0,0.0,0.0,0.02594850420183357,0.0,0.0,
5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288904840881301,0.0,0.10321498688662475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474034631250154,0.0,0.0,0.0,0.02489371995618367,0.0,0.0,
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007219327878640593,0.0,0.10445705103894519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46979918569277346,0.0,0.0,0.0,0.024559523076268026,0.0,0.0,
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503428438021031,0.0,0.1112144233494818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898015297623443,0.0,0.0,0.0,0.02544859229696084,0.0,0.0,
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008056347040743981,0.0,0.1226069677377887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287352545778073,0.0,0.0,0.0,0.02726516755048112,0.0,0.0,
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008076573054153097,0.0,0.12647848314284282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340940754178835,0.0,0.0,0.0,0.027405408096196196,0.0,0.0,
5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007556472968109822,0.0,0.12200735175754582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048092306544918,0.0,0.0,0.0,0.025789121358395124,0.0,0.0,
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007159564666844087,0.0,0.11940694101695781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48433425465649127,0.0,0.0,0.0,0.024603382425245793,0.0,0.0,
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146558018675005,0.0,0.12332595326863173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49049868673208746,0.0,0.0,0.0,0.02481048481510128,0.0,0.0,
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007140650560842712,0.0,0.12770084824103795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981434139687515,0.0,0.0,0.0,0.02507851827091951,0.0,0.0,
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979101014145506,0.0,0.12953536824160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957332707410385,0.0,0.0,0.0,0.024837137272055654,0.0,0.0,
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000585879331613,0.0,0.13503492107049833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072855369447673,0.0,0.0,0.0,0.025300911543797027,0.0,0.0,
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942944300536388,0.0,0.1393568253534309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141949652991602,0.0,0.0,0.0,0.025529891752868895,0.0,0.0,
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006791114810269623,0.0,0.14200799204043746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148086391583107,0.0,0.0,0.0,0.025483944858736667,0.0,0.0,
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577430926614825,0.0,0.14344899741670436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111075841834818,0.0,0.0,0.0,0.02521378589155936,0.0,0.0,
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006394708775753706,0.0,0.14560802282526128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100510443515841,0.0,0.0,0.0,0.025066255671665094,0.0,0.0,
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000633041262744942,0.0,0.15064269775076075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189391670660014,0.0,0.0,0.0,0.02539882614911989,0.0,0.0,
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006386436668191431,0.0,0.15897592576951652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387310729037259,0.0,0.0,0.0,0.026252737163333036,0.0,0.0,
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329280185667114,0.0,0.1649559215592681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504490568162795,0.0,0.0,0.0,0.02668218584955797,0.0,0.0,
5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006129706088186329,0.0,0.16774039115681638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552882918607789,0.0,0.0,0.0,0.026525862588374142,0.0,0.0,
5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787339751252331,0.0,0.16653345241710787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443840915070265,0.0,0.0,0.0,0.0257322332316917,0.0,0.0,
5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005364030693136453,0.0,0.1624075522106092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526625256367298,0.0,0.0,0.0,0.02452772334022167,0.0,0.0,
5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961566274175115,0.0,0.15815151827587415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086578514182882,0.0,0.0,0.0,0.02335298530845867,0.0,0.0,
5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574593405322806,0.0,0.15359322995363597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899157931775518,0.0,0.0,0.0,0.022182619569945154,0.0,0.0,
5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004192792696918282,0.0,0.14835420188911383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46921860362968904,0.0,0.0,0.0,0.02096380834665963,0.0,0.0,
5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038781490565246415,0.0,0.14473899403721957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45384497783392136,0.0,0.0,0.0,0.020011215073368234,0.0,0.0,
5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036856821259843533,0.0,0.1463689064791226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515577928160511,0.0,0.0,0.0,0.019644047264796696,0.0,0.0,
5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003675706452351719,0.0,0.15538918162866122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719109667061482,0.0,0.0,0.0,0.020253517843062376,0.0,0.0,
5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037869042121507817,0.0,0.17049041433625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099353990863538,0.0,0.0,0.0,0.02159066184742592,0.0,0.0,
5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003643012433432753,0.0,0.17474028677138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515063845135692,0.0,0.0,0.0,0.021551619781830744,0.0,0.0,
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003271110031703022,0.0,0.16722611403432203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863054996577837,0.0,0.0,0.0,0.020121373547629398,0.0,0.0,
