time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7874,16.247913978217337,8.522932140521407,8.743434311285082,12.819589017950353,16.44136512550345,62.346181044976866,17.4687038475828,1.4462375596503445,5.747486659101938,9.218384514730834,60.640492191048274,28.431592652841967,5.91620502499802,6.79788206590692,31.969538145948544,2.7062040032549453,25.916295013999324,3.274538752455238,2.6735779323268143,8.27921026619693,15.654576184616742,27.88617395426642,0.3959853790735502,74.57195579395015,13.024904680668422,2.0827606788789033,4.604526604679721,
7875,16.154861574640545,8.464291718339707,8.730699574082916,12.795996674136848,16.391524349069808,62.069856371313165,17.40499498767164,1.4693253289595132,5.692400708653347,9.3060099703433,60.12563347685409,28.03344795061632,5.904897012745363,6.7680979090998195,31.85512292917728,2.6895408768845033,25.848808205657086,3.307609434678252,2.7164160782567444,8.178397180171327,15.63571420526202,27.92261958470157,0.3929867582239615,74.36950619319309,13.058440008872202,2.0760008096448677,4.591423398863032,
7876,16.374767246857623,8.570405138857485,8.891209318490905,13.021149768325754,16.665723058740344,63.00048032327759,17.683719783844335,1.521405736200499,5.7510765588087445,9.579292560044795,60.80072777405488,28.198700993702236,6.011523113490894,6.872278754036203,32.3714632973045,2.727953434195903,26.295339115609853,3.404151708400737,2.812128921597866,8.235841028695924,15.927516500980206,28.501088113708594,0.39799057364181584,75.64359240028367,13.349354111002246,2.1104000054754724,4.66828340474702,
7877,16.934838912544187,8.854961035455476,9.242645367863584,13.519449988255202,17.295259043749326,65.24745842705033,18.337786983678665,1.6068380403193743,5.932196102498292,10.063141508346265,62.76172679415586,28.96596963594256,6.247791942685463,7.122895875378001,33.57895829119284,2.8265015539835963,27.305526565932986,3.57252486708742,2.9686437793781306,8.462188752388435,16.562456777206187,29.67955497649547,0.4116463890978268,78.53956635890232,13.927061603689285,2.1899398453233108,4.843798317937891,
7878,17.225601222245118,8.999068152025298,9.454103889382374,13.80536883379447,17.659925164361987,66.4645272828431,18.70971234561138,1.6685428389396804,6.022511853902179,10.399661298862412,63.751324782200726,29.29350423618553,6.389914986557666,7.2644183815606125,34.27376648599945,2.8841209924430307,27.900671515496914,3.68502247986663,3.080348928942862,8.551707994770902,16.948310645765414,30.393604040666897,0.41915852437308937,80.24376940123665,14.293976530455863,2.236129340268119,4.944145070402233,
7879,17.14254382603092,8.948533243072413,9.46597690896312,13.792020774896086,17.649713317893944,66.24294271633184,18.684223833863726,1.6945215940137697,5.987376920175054,10.517513659382276,63.39145477723707,29.017949989427855,6.3982962649064135,7.252165936763011,34.243767549548735,2.8833373469692356,27.90597553797585,3.716182820826339,3.125095445689751,8.455630847864343,16.978493047259096,30.44674426256869,0.41797202050692484,80.25561533573254,14.357283285016639,2.235082857941752,4.938524424400369,
7880,16.65127845468478,8.685826300821358,9.25567707012638,13.447881539607705,17.224469722947546,64.44261690082287,18.220326687441236,1.6790063850441805,5.813965503287385,10.384425921001238,61.56062203761999,28.093689359454064,6.2573103145661735,7.070267692857228,33.41227999457725,2.8177654189982717,27.25640724092055,3.654960570899523,3.092394334955965,8.160821262110524,16.61244093741126,29.763351916418372,0.4071806187055095,78.38988286597503,14.079674833996927,2.181731691953027,4.8158469715218235,
7881,15.89678269815066,8.286878162182862,8.899795773717754,12.886499962076877,16.52876964657773,61.61763872403718,17.47232502489165,1.634402160200646,5.553333916109978,10.079743213200809,58.79558353350124,26.772484736078773,6.01831651004692,6.77857846466424,32.060487399536456,2.7108484524842695,26.179050933816683,3.530097291913787,3.0053525263878935,7.741811933380133,15.987282322649698,28.589550836233872,0.39021871398886104,75.30070469298568,13.575137595506805,2.0943722118016455,4.616796246822415,
7882,15.16353742750161,7.900038955708525,8.555305947404648,12.336796921623417,15.8552024739664,58.86702543420602,16.75029016110818,1.5888968322076633,5.304476970791812,9.778208001872159,56.145889202661465,25.53420506629204,5.7869466201821,6.497296376437742,30.756107461311707,2.6102515392539236,25.136290784415348,3.4034514281819086,2.9160020678925176,7.338738119194964,15.384777705251373,27.43098841345569,0.3739752611300867,72.31854181834994,13.082184060449858,2.010056326309698,4.423308752244235,
7883,14.434734865027757,7.51641846149088,8.212533706565326,11.785123966356112,15.185797962308458,56.12522653441521,16.035511825576055,1.540774176368457,5.060508182967012,9.469021158115094,53.54675197430905,24.348630935272347,5.5564450425514496,6.219029508104272,29.464267073885562,2.5128602208693205,24.099410708107907,3.271424537351025,2.821248990149805,6.943316657223317,14.787665246536703,26.257583814504155,0.35799046370707643,69.36125988946856,12.58640169542002,1.9265016965797728,4.230443229119293,
7884,13.675465688734443,7.117776381975421,7.850981169418448,11.202950774604947,14.482848485170747,53.256199330908416,15.28837725146219,1.4862540070446377,4.80868273199337,9.128514485313485,50.86466582642674,23.153399732721216,5.312868947414058,5.928295376815096,28.111585603446933,2.4121279590807094,23.00824304013755,3.1262598147782423,2.7142830217781158,6.538816212303975,14.158914256411526,25.006019439553462,0.341346577555731,66.2555414201408,12.056679544547332,1.8389037260556704,4.027818774943482,
7885,13.09056140533299,6.81079956830374,7.587962682582113,10.758825197774467,13.96282296411149,51.059414617026526,14.737383590081524,1.447901579652062,4.620544269750343,8.894088175474986,48.856069616978935,22.289118151023686,5.135644706917147,5.713556932332798,27.11771440301856,2.3437170759171786,22.20660436360154,3.0155605682884747,2.63642423544468,6.222932457382434,13.709806804898786,24.05386313024508,0.3291314590333661,63.99042120166468,11.673920401060476,1.7747166843003461,3.875762091200227,
7886,12.890283253283428,6.704890495481217,7.548706480328949,10.627972423759521,13.85452124926842,50.360854646775756,14.623972545120688,1.450475113008991,4.570816597570812,8.916852669717322,48.31114122938891,22.114964844896363,5.109613722848163,5.668230071055529,26.92735938622616,2.3466093799296672,22.059522704444827,2.9895590557264877,2.632463564545025,6.09372924164197,13.667599759410805,23.79597260640972,0.3267346592587938,63.6189739444584,11.632446281134834,1.7630874642325969,3.8375237431381892,
7887,13.335501669338804,6.935773828491597,7.894176050325274,11.029548170045773,14.44954817010797,52.19031431380326,15.256372834871256,1.5261149450845832,4.754184347119617,9.394681256875778,50.22657153623878,23.095044576412825,5.343810483773607,5.911483257821785,28.109396505915093,2.4723692554645913,23.033933646767903,3.111220268323489,2.759836824777785,6.271096028565603,14.326837821748954,24.727354707822432,0.34105506258850904,66.49329651202619,12.182665465915465,1.8413528880418804,3.993050508653115,
7888,14.268548610877689,7.421723243413286,8.542689242443,11.83809323291001,15.59310900855206,55.94496360183481,16.47248768436519,1.6602542392519681,5.118157007918931,10.239761144116567,54.04291570190518,24.988368781540178,5.7829890132642365,6.380038085990141,30.366609760031032,2.698075546570613,24.886667462227212,3.346199582484175,2.990812705859302,6.677052332433286,15.54422320397921,26.571183535004895,0.36849761650169044,71.92087349466316,13.201033705552653,1.9901596878076735,4.298305482058328,
7889,14.271387485623208,7.425586674491992,8.64596900227924,11.877620007109936,15.736541201944508,56.067767229662934,16.637245118272695,1.688055844767693,5.154559521558763,10.435730128074255,54.39277874950998,25.31628282881126,5.852906951915093,6.440339618769619,30.683806769800313,2.7561655673967222,25.14616264580986,3.3619690292633915,3.0283089285364544,6.648599640665844,15.776941084205111,26.688152131464665,0.37248976786179044,72.76045546317741,13.376930785742786,2.0119031779659817,4.326321890527684,
7890,13.33710701087147,6.943594256145296,8.179784126773379,11.135474333864499,14.844533211029459,52.51156886117626,15.711246616789445,1.6033835381181312,4.853947434005355,9.939600342816865,51.182231061997015,24.002670573056164,5.537178386338545,6.077626047503574,28.98488399442634,2.6339606517083047,23.75608023027298,3.154130604016385,2.8637535200960578,6.188795757792712,14.97222353268001,25.044762305695098,0.35208883060486573,68.81400124488759,12.670000746715296,1.9014072254741945,4.069679069769367,
7891,12.6369490145669,6.585079336522585,7.849451711500691,10.585494500722794,14.202653970173854,49.87446563166714,15.052968165352882,1.5439084435686967,4.637583787243455,9.60059415349497,48.85772255545881,23.10746410692093,5.313309916747056,5.817847186012555,27.774545035723865,2.555001310963124,22.76266936444772,2.998581420662845,2.7447107029805107,5.844200307167703,14.415062256813883,23.82902157905205,0.3376910507039394,66.01750505599595,12.171372277233267,1.822867803995829,3.8823497858858342,
7892,12.629380667989727,6.589546166848532,7.948103063050904,10.61516427355609,14.337730014490042,49.97741949449278,15.222589136156982,1.5679451597853151,4.6767756091652775,9.783121851024214,49.21991931751325,23.4968440252265,5.3797339442624565,5.876982576904942,28.08641260369614,2.6168189876538217,23.013045408242938,3.0054289811122854,2.773835815754833,5.825058239828095,14.647640047184005,23.91581339006285,0.34188859340094696,66.83430127386197,12.337113303536952,1.844197542624462,3.907448086999385,
7893,12.649649411627596,6.611302898106588,8.068525269544175,10.670121290591718,14.510553027892083,50.20611455438302,15.438497252948263,1.5958024563125064,4.734540106700104,9.993010627820102,49.71898415092694,23.9764132372971,5.460811684525133,5.952417236964884,28.477566588396932,2.6884566516647297,23.32439977429707,3.0177252609959337,2.808718912979317,5.8233268982027235,14.925070338793889,24.058951126708603,0.34716683075128857,67.8386631179083,12.536881961894167,1.8707453268020313,3.942298821606558,
7894,12.40893228543292,6.499524356906713,8.02445672845294,10.506525134422777,14.386975415251658,49.41374641748072,15.34516281784343,1.5906853703267643,4.702526335032966,9.998814580681815,49.21094107984332,23.99015384930942,5.430509629488549,5.9069980948472045,28.291413667640626,2.7072647890954324,23.159000962658812,2.9666760615270444,2.7848637776327596,5.706706599575045,14.901977651921023,23.708832365243516,0.345521954641296,67.46472462578966,12.481389604213344,1.8593627119659337,3.896388326833032,
7895,12.508857559486634,6.569481085305856,8.203062720174307,10.633631122463266,14.66189827379436,49.99587985078307,15.683816602339839,1.6294011308738996,4.802075689973881,10.282327500569496,50.07342745080316,24.69312630808964,5.550869697961836,6.025960730886676,28.893711989412896,2.8033235682839104,23.634882990943453,2.996253878219585,2.8369838385390933,5.752527290878808,15.296613834915876,24.01490443718429,0.3536355472432772,68.96769113774094,12.773006173996734,1.89979568067239,3.9581674480693216,
7896,12.483826284944143,6.577794443677184,8.303743424460945,10.657977420361737,14.79618700474147,50.1020178619068,15.88035293258998,1.6525037470118615,4.857107875030215,10.469669428289393,50.46121961680606,25.18742162186938,5.61848327972601,6.087987898256975,29.224777743790145,2.875402428864578,23.900272116780776,2.9954312351807437,2.8609299802865906,5.747247405642489,15.55128171213179,24.0899983765364,0.3585819772270876,69.8204142854622,12.944641251136797,1.922403854804349,3.9816138503600493,
7897,12.304374659612943,6.508641591404217,8.302748961830046,10.55340719247924,14.749122687054703,49.609644266789395,15.890045057772053,1.6552891576001783,4.8539830069418874,10.529189886702548,50.23720242937516,25.394539341570876,5.617322660565664,6.07610640868822,29.202136604311686,2.914005377689811,23.874368611832704,2.9572218676619637,2.849116488815924,5.677742544231521,15.619469538683642,23.874937491837876,0.3593326243066409,69.8231310221348,12.959185388920597,1.921732824933274,3.956266149239775,
7898,12.02560580995164,6.390605053067637,8.232845967632723,10.365940460945891,14.580576380049724,48.73507504379424,15.775842511469593,1.6443191301580016,4.81203499105347,10.500659929190444,49.60669324590089,25.406683460323123,5.5695986128630475,6.014709007131975,28.94192306062841,2.9292096476514673,23.651448521659987,2.8949757407547243,2.8134513907092242,5.5694563060993465,15.560472662246706,23.473693444693637,0.35729023836435087,69.2510179436192,12.867606592873864,1.905395717431031,3.898697404492536,
7899,11.81539810152979,6.312784409361375,8.207126093714518,10.240030928322968,14.491512836683897,48.1572239080214,15.754740061325487,1.6422761232619354,4.79745179059704,10.527857138258124,49.25325785348283,25.568894659632864,5.551849303896694,5.986570227289937,28.842061545328686,2.960637776085311,23.55605390565536,2.8493253790400455,2.7930109134198275,5.5002572649265336,15.58712216784347,23.21366928903767,0.3573595780423716,69.05508687128184,12.846798178142791,1.8995787421238512,3.8628781225753155,
7900,11.83889288008259,6.36476321815386,8.34344489175145,10.320911981395168,14.688891370070989,48.55950833808642,16.054512301794663,1.6729715860913115,4.87924220418247,10.7640184961116,49.87804045636017,26.254595340932728,5.643817026394756,6.0774246884368335,29.316726124534295,3.0518952822944,23.92588403883377,2.860529445280864,2.8278487316367342,5.548386236506789,15.925508119253948,23.425470517688247,0.3647203511370969,70.22759900412616,13.082209544177708,1.931580339957325,3.903709710499474,
7901,12.108668852323767,6.556235070515712,8.657351071648872,10.623823424844586,15.197719731472516,50.01527640704184,16.708522243446474,1.7398829754133862,5.066811420265916,11.233142589504913,51.562668085913984,27.52794535511277,5.856038820528422,6.298179697750508,30.420831320931935,3.211083405072204,24.804349704249503,2.9322819305704604,2.9228718447893915,5.722906747075242,16.61018736667757,24.14616502959108,0.38016069266768154,72.9011834468592,13.600051073784817,2.005058771249934,4.027256179055976,
7902,12.186907671568468,6.6520233130432285,8.83828762082843,10.767110726677695,15.4719817897314,50.72904674169168,17.120155759021458,1.7808758038050296,5.17874442219703,11.534209191544651,52.45304969891249,28.40859590499362,5.978483655535101,6.422830392257486,31.063857164115305,3.3240413623124136,25.301242614000046,2.9590900718684727,2.9733128084089055,5.819304650964518,17.047685323474997,24.51005991472454,0.39011729417394664,74.46187109403034,13.913728317517483,2.048150451160206,4.088679334385801,
