time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7320,3.8118380209649643,1.8324173317379544,3.716061546954748,7.314188682469518,8.41530769613805,23.769132773927215,5.620042401512009,1.5855952677728884,1.691791737973496,7.9935278760560085,23.95723893042461,22.306173546204437,1.3033841461580977,1.6778779498405465,15.385741257786881,2.601010238107023,3.475111379298544,2.3177618072612325,2.47592099914359,0.8476173887155025,10.31839345329149,15.940245806689894,0.10973978138000427,43.160818587478815,5.205267473221438,0.5688961475067815,2.1291634388656955,
7321,3.8726487767120217,1.8602861424381674,3.684224516674452,7.365550310328066,8.541271844203187,24.148161169480296,5.734654844755787,1.5601072260633655,1.7469378585915658,7.879834476764189,24.471728440822343,22.61010477015873,1.2927188590089995,1.6708937518288582,15.316036812304803,2.6252327867051735,3.5280904255934042,2.2778973540777194,2.4374367452036463,0.864438423682767,10.367005820282552,15.992985430845792,0.11013373953654339,42.984864420205966,5.245250014857324,0.5719958224033713,2.123029806894256,
7322,3.906085797387708,1.8750649475023278,3.6210822240241693,7.3586481158679184,8.599078675100822,24.340875821398576,5.807555982791529,1.5222362910464615,1.7883405322934145,7.7037894541490575,24.79568808038211,22.727786144235907,1.2707267552307613,1.652324441185835,15.128217013176203,2.6275774782308234,3.5683151455587763,2.2223596368144247,2.38087955629633,0.8754054844839669,10.331256079127145,15.920791223891271,0.10975663032912822,42.456713524566645,5.244521323711053,0.5712018395091868,2.100617417670643,
7323,3.965071408251603,1.9024181917028078,3.5765752733975815,7.393858942364815,8.705522016910725,24.677402909029723,5.915819023151476,1.4933026949758303,1.8474896065422817,7.5729968626606174,25.261143947377125,22.967592232005575,1.2548921728526694,1.6449248548397661,15.030901815073609,2.643826745879596,3.6531509853932427,2.1820489841619417,2.339408546664738,0.8924406192047569,10.352464078139672,15.941228118920217,0.11015842381528113,42.16099753413517,5.274267901529282,0.5743163285316426,2.0908492198546824,
7324,4.108830851398212,1.9709882772598133,3.6008598994880905,7.579113954979194,8.989905967007447,25.525302203097777,6.1470711637726385,1.4941515059161918,1.94693536586903,7.593535508411342,26.246032508628755,23.66856784653775,1.2627598197203511,1.6722942493265212,15.23870362112104,2.712660592945239,3.8154715257578635,2.1872901315318285,2.345656882929008,0.9290976130022707,10.580952547647405,16.28506697381125,0.11311310295559142,42.697740387528796,5.411319624630993,0.5897534407678114,2.1236917748876243,
7325,4.35008578587451,2.0871498255247705,3.6982675353650896,7.932423849693313,9.47782893584136,26.959992925157685,6.520442843262823,1.5263019831129125,2.0929373402154012,7.77399612670757,27.833691215873078,24.893933598275044,1.2957394951376284,1.7377088761831578,15.778233686401872,2.84060222970447,4.0684657526648795,2.2404389104825153,2.402208594488425,0.9886449897327164,11.039971396918075,16.98746623234091,0.11883071470591296,44.13631499185053,5.668519023294414,0.6190281583191255,2.20309495852415,
7326,4.535550240321217,2.1777075739431613,3.7348311034254262,8.171199827209891,9.833722455612799,28.028608118370915,6.805416920169678,1.5345910897097412,2.2124180690839976,7.833722883163307,29.043921044846954,25.759260463708262,1.3067774092893865,1.7791185331492985,16.08361671314853,2.9263858447524966,4.269046809382917,2.260595357275063,2.4223093144027343,1.0365337587786823,11.335249900552347,17.441572991088048,0.12315766844381444,44.8887879439717,5.843714664484757,0.6402032334010853,2.250161230584302,
7327,4.632575389941359,2.228872395937592,3.6890654965542997,8.240963037610292,9.988762977773977,28.532452822756852,6.951608426643224,1.51087754028499,2.2878238424896837,7.730097210410819,29.66509930836958,26.08630426321901,1.2883662331182002,1.785366832785175,16.05679275270384,2.9503948628073577,4.3846638480555065,2.235218774243789,2.3926212993411125,1.065175094800447,11.393035644403604,17.53374905877403,0.12530283641926793,44.68388143350794,5.897352170012653,0.648941250732174,2.2509484542692832,
7328,4.624104385263316,2.240622659879547,3.5552342067767717,8.117953264797265,9.909773498386137,28.37264902509524,6.932668534938183,1.4533690405900956,2.3088965343183805,7.452645665413455,29.58443533291189,25.79268782160558,1.2386787492430709,1.7519356589340453,15.662551927761259,2.9041675981868216,4.397260710074404,2.1607883480980923,2.3096249262427877,1.0703451934111683,11.18310987426506,17.216881376479012,0.1248832129700994,43.43098580149975,5.811852159922729,0.6431735810244512,2.200218109360811,
7329,4.542057985026797,2.2182452174128047,3.3665783669164164,7.865216177088045,9.669460400528775,27.752754110491317,6.796564640050424,1.3756762396124478,2.2900729341215658,7.069970599020645,29.008583344543975,25.072986371982903,1.1701583013153218,1.6927895427234596,15.032396343386212,2.8104542805559736,4.335729989801191,2.0565543659785654,2.1942434040158103,1.0590436462972286,10.795053627384334,16.627922827521957,0.12280128543632292,41.505268311014106,5.631935787197173,0.6276172454490496,2.1161445347662027,
7330,4.464252889634837,2.198639448975861,3.184654131859486,7.619258514178989,9.433623910701021,27.14583567535244,6.658363100454517,1.3027473662300526,2.269918922790588,6.709721110224228,28.430087987765294,24.360423602597194,1.1031809761581017,1.637302791204902,14.431520377178817,2.718242446658801,4.2726395965253525,1.9591436880561828,2.085835625191829,1.0488961088568791,10.417740757222594,16.056903833602473,0.12113525829797311,39.64635324131288,5.455147596750346,0.612965353744116,2.035908387283083,
7331,4.384355583256192,2.1854388386827694,3.0046058013617953,7.371283680183978,9.191615190023894,26.52068894104686,6.510283631181548,1.233015605841146,2.2454005024597103,6.363836131001659,27.81695338327905,23.627886609721024,1.036515678164835,1.583394861452995,13.842608037985684,2.6245088800694965,4.202957871135139,1.8659459492360395,1.9817612182203874,1.0396777908306516,10.039317004880195,15.484970345570845,0.11974145270141182,37.80845978123273,5.275085818864162,0.5984513440982621,1.9570677257805789,
7332,4.290431957519214,2.166192954283807,2.819290706827808,7.1025086610773895,8.919816585794951,25.808315737166193,6.335467295838362,1.1633497226833314,2.2106900980431337,6.016153204167781,27.097589079043576,22.815924501739406,0.9685065157690425,1.5268319367043035,13.230207031965735,2.5227109599576427,4.115621593387644,1.7719762028540444,1.8768699136390614,1.034426117375832,9.63452350009944,14.872666192980772,0.11827777219867,35.89806802223883,5.078320904754262,0.582458079126165,1.8745887548987887,
7333,4.246769190592509,2.1726732728638054,2.6710552896914255,6.919419163288118,8.752014140850259,25.395786047383403,6.229572193395511,1.1108141393289073,2.1992258796522273,5.755178136090377,26.680192460767056,22.26790648061545,0.9134270346192663,1.4902907432540218,12.791240071786472,2.450767441002168,4.072806919130148,1.7032348560945154,1.7987648779181487,1.0419071364765111,9.347645101943069,14.442703453605564,0.11845108189792292,34.451752271594124,4.941208406873676,0.5736614061330045,1.816382587921635,
7334,4.328586025512251,2.2443532154746904,2.601588631995686,6.939252704727702,8.839476265669274,25.725660854122793,6.301482948055926,1.0928167318723436,2.2503165645419605,5.671861952522207,27.031879127039275,22.36398017430018,0.8849177829018973,1.4990127504206023,12.736591228409141,2.449926435600911,4.147012512636777,1.687271170268649,1.776043087491502,1.0871908305091231,9.335004004944453,14.437332640364016,0.12236385617382665,34.026674993564846,4.947357202982417,0.5820428219585194,1.8125944056559404,
7335,4.6396085236011055,2.4378798509646638,2.6606057232024374,7.316209355740715,9.38512268400957,27.39683135819641,6.6970721137044205,1.1312549584957514,2.4186191500319585,5.88103947140417,28.78284446251731,23.60458959533876,0.8993815796517601,1.5867881546839016,13.339343100356698,2.57377459830013,4.437248088521807,1.7601702828677732,1.8450169926067015,1.1974297729141905,9.799654376444462,15.172286151066864,0.13308256006916128,35.322811849209906,5.205878459489334,0.6212498946417616,1.9025040975341951,
7336,5.147662122887837,2.740453815707847,2.8134802072026512,7.982903222312038,10.311060490691643,30.193673050077606,7.361439762693354,1.2129332729313298,2.6877467645823736,6.315429220049328,31.708380808001728,25.774860380385824,0.9443435871680842,1.7400486409647196,14.465316119292979,2.7972439293608744,4.9114285874541235,1.9016068354978442,1.985034431056555,1.375107851613436,10.645362087379995,16.501114275868463,0.14992439589136355,37.94063801724076,5.667279416065665,0.6866270407141376,2.067508969960366,
7337,5.343063775219839,2.880785222528503,2.7815344795095482,8.147399259004322,10.59457720149577,31.122782973084696,7.56422810185236,1.2174234047387733,2.7910434581093675,6.3480502513724515,32.66966999599575,26.31688693642294,0.9270160810610626,1.7864565300512079,14.679660702967748,2.842623592469785,5.08284904629205,1.9227972293615772,1.9990290514237101,1.475562317277642,10.81543938824424,16.786394084354455,0.15804301258342443,38.112326086516,5.769061749633969,0.7101704583384598,2.1025292913363907,
7338,5.185399123182913,2.8299498194011816,2.5685488190402346,7.77396731229625,10.175333232576788,29.98844289999947,7.262374495685369,1.1432413099019074,2.7068533753628437,5.969439822073218,31.457963322554857,25.112895997078198,0.8491791936510784,1.7162139888998817,13.934160503567451,2.699755120644142,4.915876459185916,1.818622180719851,1.883279660218827,1.4783000316342791,10.271709053602924,15.964939274430463,0.15574930185576627,35.787918439691694,5.488779384194693,0.6869692863721901,1.9997947606964366,
7339,5.105394433974659,2.8185160420959714,2.404105200629904,7.524827569494545,9.911725089800095,29.308386072550068,7.0692747131780225,1.089856751916443,2.6602915394298954,5.698106888823401,30.7173341051298,24.302512251964423,0.7876838591608387,1.673938844869398,13.424138252425664,2.6002462870258842,4.821255198359934,1.7457368055908697,1.8009328122544797,1.5000783947189915,9.895078253922927,15.403131919081646,0.15564255854219525,34.0878344428887,5.2961306641010735,0.6743343008457992,1.9303476592918984,
7340,5.3048621652015076,2.9603117616194723,2.3729776105447917,7.686741097711319,10.186715356908357,30.223165347782274,7.258051630525087,1.0971735982719133,2.7561639544768983,5.743483266573706,31.64064477975489,24.812051658732305,0.7714556957004366,1.7243883552585568,13.655064729511704,2.6421402906121947,4.988299213644641,1.7691713302473286,1.8184674469672486,1.6035959513738347,10.058520726299157,15.683611368001495,0.16402333364079535,34.26369297308173,5.391669904385848,0.6987241084843817,1.967194790223086,
7341,5.532419507165407,3.115025945245799,2.347197945481648,7.873430326477062,10.494825093365764,31.244164581181547,7.4679786712761,1.108193832831183,2.8599638767371753,5.808087303495343,32.666100985305256,25.393273662857467,0.7572333468032864,1.7824546175938423,13.934322489470562,2.6911450453262655,5.17330356607077,1.7983132494131897,1.8420381919843412,1.715657281602004,10.251093978638403,16.012686285784266,0.17315059999015886,34.533752047793044,5.5025157856754525,0.7260767207212296,2.0109357179787715,
7342,5.6546740533289075,3.2087588381635004,2.273919648537417,7.902243776424724,10.591298809174907,31.64134860939345,7.525179871330697,1.0973713924203377,2.905263706998356,5.758012497061863,33.0312776036561,25.457220392031264,0.7294026895638998,1.8065705822645546,13.939584667357652,2.6850426138595287,5.255336649695172,1.7915078684544188,1.8291113515258899,1.7950038292572117,10.235637958134548,16.01967506842665,0.1788839207809855,34.106453793144155,5.501344139807689,0.7393767960335386,2.014974754172672,
7343,5.941015537594535,3.394514762371968,2.264099647057547,8.153687320085997,10.984934321060521,32.933578343131614,7.791444529243036,1.1176727442945003,3.0307965847262426,5.871179024182393,34.32254042210433,26.22980392528757,0.7219378208593288,1.8835348398529785,14.342877875745105,2.7533086399067708,5.492474718105692,1.8350469626297303,1.8679121856518817,1.926725441718925,10.50556629369656,16.476642554469517,0.1897203131618555,34.632638993363344,5.653348043359724,0.774072443870001,2.0763805330781957,
7344,6.181029784023324,3.552657817035981,2.232525811079252,8.332548642248813,11.28007969446497,33.94006635443087,7.985700555803411,1.1279080897821256,3.1275251793801377,5.931608609569433,35.30692878156002,26.759424927802257,0.7070907498553027,1.9460532655921612,14.623320366245157,2.7954742586420673,5.69600038333931,1.8617364322379193,1.8898344038355264,2.043966832762283,10.677894752571518,16.784710232282553,0.19896672950627664,34.8349456306142,5.752840487691135,0.8026167169356452,2.1198538238552334,
7345,6.351991850103579,3.6690402261934447,2.1751420410670717,8.412766922662668,11.43931616219187,34.54482164515727,8.082066400731438,1.1249123540322803,3.1843441506642165,5.9225477549947545,35.865884087717355,26.963486047757037,0.6837340230033769,1.9874340417942897,14.736466096148826,2.8033301816706366,5.833800539202175,1.8660064624443091,1.8894338395450812,2.1376089573523,10.720851054201558,16.893036462385226,0.2057898376008071,34.62297323351107,5.782597176826434,0.8221285943310643,2.138829615695561,
7346,6.4733440716346635,3.7539154841963787,2.102842662170403,8.4250308315344,11.502327500037671,34.86377735088108,8.109306954572984,1.113150741077971,3.2116916252081626,5.867388133059617,36.12237962062435,26.942014147330994,0.6554811279059075,2.014189202808512,14.737027384742003,2.7877245162733466,5.924254796053768,1.8549437162186297,1.874074586548851,2.212617650014908,10.675387563192919,16.865001502165565,0.21072793950136912,34.14212710059843,5.76460076736028,0.8351982335966764,2.1411388712006025,
7347,6.631962670569817,3.8571358565285765,2.0455304955650155,8.48424489777489,11.625110335245514,35.36839810851119,8.177815191926513,1.1078631663353808,3.252851748540815,5.846485218086558,36.566175566800005,27.06318837588734,0.6317369952644374,2.053494621380952,14.826197634990177,2.7869165204558755,6.047253824546904,1.8539569771831743,1.8693837054008267,2.297936137642986,10.687720879826005,16.931243023534417,0.2165517882374025,33.86528737297489,5.777844382245579,0.853052067009308,2.1559657862288333,
7348,6.9285678060039615,4.037188085677676,2.0314948550910037,8.71502442414049,11.979249993122512,36.584896324644724,8.407955040318733,1.1248332745534115,3.3558280545009027,5.9434561003703195,37.739276478935146,27.72235132709784,0.6210714713352528,2.1362734787060464,15.221383818831386,2.8412240774921766,6.294101354740594,1.8908502869386026,1.9021400296603388,2.4289709798162673,10.91282532850062,17.338891573560044,0.2265171173751039,34.275657535206946,5.906423727681564,0.8885550867168048,2.2149530980338605,
